# time=51000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514337 0.000102628
-0.049 0 -0.048 0 0.00514194 0.000102657
-0.048 0 -0.047 0 0.00514052 0.000102685
-0.047 0 -0.046 0 0.00513912 0.000102713
-0.046 0 -0.045 0 0.00513773 0.000102741
-0.045 0 -0.044 0 0.00513636 0.000102768
-0.044 0 -0.043 0 0.005135 0.000102795
-0.043 0 -0.042 0 0.00513366 0.000102822
-0.042 0 -0.041 0 0.00513233 0.000102849
-0.041 0 -0.04 0 0.00513101 0.000102875
-0.04 0 -0.039 0 0.00512971 0.000102901
-0.039 0 -0.038 0 0.00512842 0.000102927
-0.038 0 -0.037 0 0.00512714 0.000102953
-0.037 0 -0.036 0 0.00512588 0.000102978
-0.036 0 -0.035 0 0.00512463 0.000103003
-0.035 0 -0.034 0 0.00512339 0.000103028
-0.034 0 -0.033 0 0.00512217 0.000103053
-0.033 0 -0.032 0 0.00512096 0.000103077
-0.032 0 -0.031 0 0.00511976 0.000103101
-0.031 0 -0.03 0 0.00511857 0.000103125
-0.03 0 -0.029 0 0.0051174 0.000103149
-0.029 0 -0.028 0 0.00511624 0.000103172
-0.028 0 -0.027 0 0.00511509 0.000103196
-0.027 0 -0.026 0 0.00511395 0.000103218
-0.026 0 -0.025 0 0.00511282 0.000103241
-0.025 0 -0.024 0 0.00511171 0.000103264
-0.024 0 -0.023 0 0.0051106 0.000103286
-0.023 0 -0.022 0 0.00510951 0.000103308
-0.022 0 -0.021 0 0.00510843 0.00010333
-0.021 0 -0.02 0 0.00510736 0.000103352
-0.02 0 -0.019 0 0.0051063 0.000103373
-0.019 0 -0.018 0 0.00510526 0.000103394
-0.018 0 -0.017 0 0.00510422 0.000103415
-0.017 0 -0.016 0 0.00510319 0.000103436
-0.016 0 -0.015 0 0.00510218 0.000103457
-0.015 0 -0.014 0 0.00510117 0.000103477
-0.014 0 -0.013 0 0.00510018 0.000103497
-0.013 0 -0.012 0 0.00509919 0.000103517
-0.012 0 -0.011 0 0.00509822 0.000103537
-0.011 0 -0.01 0 0.00509725 0.000103556
-0.01 0 -0.009 0 0.0050963 0.000103576
-0.009 0 -0.008 0 0.00509535 0.000103595
-0.008 0 -0.007 0 0.00509442 0.000103614
-0.007 0 -0.006 0 0.00509349 0.000103633
-0.006 0 -0.005 0 0.00509258 0.000103652
-0.005 0 -0.004 0 0.00509167 0.00010367
-0.004 0 -0.003 0 0.00509077 0.000103688
-0.003 0 -0.002 0 0.00508989 0.000103706
-0.002 0 -0.001 0 0.00508901 0.000103724
-0.001 0 -8.67362e-19 0 0.00508814 0.000103742
0 0 0.001 0 0.00508727 0.00010376
0.001 0 0.002 0 0.00508642 0.000103777
0.002 0 0.003 0 0.00508558 0.000103794
0.003 0 0.004 0 0.00508474 0.000103811
0.004 0 0.005 0 0.00508392 0.000103828
0.005 0 0.006 0 0.0050831 0.000103845
0.006 0 0.007 0 0.00508229 0.000103861
0.007 0 0.008 0 0.00508149 0.000103878
0.008 0 0.009 0 0.00508069 0.000103894
0.009 0 0.01 0 0.00507991 0.00010391
0.01 0 0.011 0 0.00507913 0.000103926
0.011 0 0.012 0 0.00507836 0.000103942
0.012 0 0.013 0 0.0050776 0.000103957
0.013 0 0.014 0 0.00507685 0.000103973
0.014 0 0.015 0 0.0050761 0.000103988
0.015 0 0.016 0 0.00507536 0.000104003
0.016 0 0.017 0 0.00507463 0.000104018
0.017 0 0.018 0 0.00507391 0.000104033
0.018 0 0.019 0 0.00507319 0.000104048
0.019 0 0.02 0 0.00507248 0.000104062
0.02 0 0.021 0 0.00507178 0.000104077
0.021 0 0.022 0 0.00507108 0.000104091
0.022 0 0.023 0 0.0050704 0.000104105
0.023 0 0.024 0 0.00506972 0.000104119
0.024 0 0.025 0 0.00506904 0.000104133
0.025 0 0.026 0 0.00506838 0.000104146
0.026 0 0.027 0 0.00506772 0.00010416
0.027 0 0.028 0 0.00506706 0.000104173
0.028 0 0.029 0 0.00506642 0.000104187
0.029 0 0.03 0 0.00506578 0.0001042
0.03 0 0.031 0 0.00506514 0.000104213
0.031 0 0.032 0 0.00506451 0.000104226
0.032 0 0.033 0 0.00506389 0.000104239
0.033 0 0.034 0 0.00506328 0.000104251
0.034 0 0.035 0 0.00506267 0.000104264
0.035 0 0.036 0 0.00506207 0.000104276
0.036 0 0.037 0 0.00506147 0.000104288
0.037 0 0.038 0 0.00506088 0.000104301
0.038 0 0.039 0 0.0050603 0.000104313
0.039 0 0.04 0 0.00505972 0.000104325
0.04 0 0.041 0 0.00505914 0.000104336
0.041 0 0.042 0 0.00505858 0.000104348
0.042 0 0.043 0 0.00505802 0.00010436
0.043 0 0.044 0 0.00505746 0.000104371
0.044 0 0.045 0 0.00505691 0.000104382
0.045 0 0.046 0 0.00505637 0.000104394
0.046 0 0.047 0 0.00505583 0.000104405
0.047 0 0.048 0 0.0050553 0.000104416
0.048 0 0.049 0 0.00505477 0.000104427
0.049 0 0.05 0 0.00505425 0.000104438
