time,particle_id,x,y,mesh_index,mesh_index_original
42600,4162,0.0499296,0,99,99
42600,4163,0.0488935,0,98,98
42600,4164,0.0478574,0,97,97
42600,4165,0.0468214,0,96,96
42600,4166,0.0457855,0,95,95
42600,4167,0.0447497,0,94,94
42600,4168,0.0437139,0,93,93
42600,4169,0.0426783,0,92,92
42600,4170,0.0416428,0,91,91
42600,4171,0.0406073,0,90,90
42600,4172,0.0395719,0,89,89
42600,4173,0.0385366,0,88,88
42600,4174,0.0375015,0,87,87
42600,4175,0.0364664,0,86,86
42600,4176,0.0354314,0,85,85
42600,4177,0.0343965,0,84,84
42600,4178,0.0333617,0,83,83
42600,4179,0.032327,0,82,82
42600,4180,0.0312924,0,81,81
42600,4181,0.0302579,0,80,80
42600,4182,0.0292235,0,79,79
42600,4183,0.0281892,0,78,78
42600,4184,0.0271551,0,77,77
42600,4185,0.026121,0,76,76
42600,4186,0.025087,0,75,75
42600,4187,0.0240532,0,74,74
42600,4188,0.0230194,0,73,73
42600,4189,0.0219858,0,71,71
42600,4190,0.0209523,0,70,70
42600,4191,0.0199189,0,69,69
42600,4192,0.0188856,0,68,68
42600,4193,0.0178524,0,67,67
42600,4194,0.0168194,0,66,66
42600,4195,0.0157864,0,65,65
42600,4196,0.0147536,0,64,64
42600,4197,0.0137209,0,63,63
42600,4198,0.0126884,0,62,62
42600,4199,0.0116559,0,61,61
42600,4200,0.0106236,0,60,60
42600,4201,0.00959143,0,59,59
42600,4202,0.00855937,0,58,58
42600,4203,0.00752745,0,57,57
42600,4204,0.00649565,0,56,56
42600,4205,0.00546399,0,55,55
42600,4206,0.00443247,0,54,54
42600,4207,0.00340108,0,53,53
42600,4208,0.00236983,0,52,52
42600,4209,0.00133872,0,51,51
42600,4210,0.000307746,0,50,50
42600,4211,-0.000723082,0,49,49
42600,4212,-0.00175376,0,48,48
42600,4213,-0.0027843,0,47,47
42600,4214,-0.00381469,0,46,46
42600,4215,-0.00484493,0,45,45
42600,4216,-0.00587502,0,44,44
42600,4217,-0.00690496,0,43,43
42600,4218,-0.00793474,0,42,42
42600,4219,-0.00896437,0,41,41
42600,4220,-0.00999384,0,40,40
42600,4221,-0.0110232,0,38,38
42600,4222,-0.0120523,0,37,37
42600,4223,-0.0130813,0,36,36
42600,4224,-0.0141101,0,35,35
42600,4225,-0.0151388,0,34,34
42600,4226,-0.0161672,0,33,33
42600,4227,-0.0171955,0,32,32
42600,4228,-0.0182237,0,31,31
42600,4229,-0.0192517,0,30,30
42600,4230,-0.0202795,0,29,29
42600,4231,-0.0213071,0,28,28
42600,4232,-0.0223345,0,27,27
42600,4233,-0.0233618,0,26,26
42600,4234,-0.0243888,0,25,25
42600,4235,-0.0254157,0,24,24
42600,4236,-0.0264424,0,23,23
42600,4237,-0.0274689,0,22,22
42600,4238,-0.0284953,0,21,21
42600,4239,-0.0295214,0,20,20
42600,4240,-0.0305473,0,19,19
42600,4241,-0.031573,0,18,18
42600,4242,-0.0325986,0,17,17
42600,4243,-0.0336239,0,16,16
42600,4244,-0.034649,0,15,15
42600,4245,-0.035674,0,14,14
42600,4246,-0.0366987,0,13,13
42600,4247,-0.0377232,0,12,12
42600,4248,-0.0387475,0,11,11
42600,4249,-0.0397716,0,10,10
42600,4250,-0.0407954,0,9,9
42600,4251,-0.0418191,0,8,8
42600,4252,-0.0428425,0,7,7
42600,4253,-0.0438657,0,6,6
42600,4254,-0.0448886,0,5,5
42600,4255,-0.0459114,0,4,4
42600,4256,-0.0469339,0,3,3
42600,4257,-0.0479562,0,2,2
42600,4258,-0.0489782,0,1,1
