# time=84200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523893 0.000104435
-0.049 0 -0.048 0 0.00523656 0.000104482
-0.048 0 -0.047 0 0.00523422 0.000104529
-0.047 0 -0.046 0 0.0052319 0.000104576
-0.046 0 -0.045 0 0.00522961 0.000104621
-0.045 0 -0.044 0 0.00522733 0.000104667
-0.044 0 -0.043 0 0.00522509 0.000104712
-0.043 0 -0.042 0 0.00522287 0.000104756
-0.042 0 -0.041 0 0.00522067 0.000104801
-0.041 0 -0.04 0 0.00521849 0.000104844
-0.04 0 -0.039 0 0.00521633 0.000104888
-0.039 0 -0.038 0 0.0052142 0.00010493
-0.038 0 -0.037 0 0.00521209 0.000104973
-0.037 0 -0.036 0 0.00521001 0.000105015
-0.036 0 -0.035 0 0.00520794 0.000105057
-0.035 0 -0.034 0 0.0052059 0.000105098
-0.034 0 -0.033 0 0.00520388 0.000105139
-0.033 0 -0.032 0 0.00520187 0.000105179
-0.032 0 -0.031 0 0.00519989 0.000105219
-0.031 0 -0.03 0 0.00519793 0.000105259
-0.03 0 -0.029 0 0.00519599 0.000105298
-0.029 0 -0.028 0 0.00519407 0.000105337
-0.028 0 -0.027 0 0.00519217 0.000105376
-0.027 0 -0.026 0 0.00519029 0.000105414
-0.026 0 -0.025 0 0.00518843 0.000105452
-0.025 0 -0.024 0 0.00518659 0.000105489
-0.024 0 -0.023 0 0.00518477 0.000105526
-0.023 0 -0.022 0 0.00518297 0.000105563
-0.022 0 -0.021 0 0.00518118 0.000105599
-0.021 0 -0.02 0 0.00517941 0.000105635
-0.02 0 -0.019 0 0.00517767 0.000105671
-0.019 0 -0.018 0 0.00517594 0.000105706
-0.018 0 -0.017 0 0.00517422 0.000105741
-0.017 0 -0.016 0 0.00517253 0.000105776
-0.016 0 -0.015 0 0.00517085 0.00010581
-0.015 0 -0.014 0 0.00516919 0.000105844
-0.014 0 -0.013 0 0.00516755 0.000105878
-0.013 0 -0.012 0 0.00516592 0.000105911
-0.012 0 -0.011 0 0.00516431 0.000105944
-0.011 0 -0.01 0 0.00516272 0.000105977
-0.01 0 -0.009 0 0.00516114 0.000106009
-0.009 0 -0.008 0 0.00515958 0.000106041
-0.008 0 -0.007 0 0.00515804 0.000106073
-0.007 0 -0.006 0 0.00515651 0.000106104
-0.006 0 -0.005 0 0.005155 0.000106135
-0.005 0 -0.004 0 0.0051535 0.000106166
-0.004 0 -0.003 0 0.00515202 0.000106197
-0.003 0 -0.002 0 0.00515055 0.000106227
-0.002 0 -0.001 0 0.0051491 0.000106257
-0.001 0 -8.67362e-19 0 0.00514766 0.000106287
0 0 0.001 0 0.00514624 0.000106316
0.001 0 0.002 0 0.00514483 0.000106345
0.002 0 0.003 0 0.00514343 0.000106374
0.003 0 0.004 0 0.00514205 0.000106403
0.004 0 0.005 0 0.00514069 0.000106431
0.005 0 0.006 0 0.00513934 0.000106459
0.006 0 0.007 0 0.005138 0.000106487
0.007 0 0.008 0 0.00513667 0.000106514
0.008 0 0.009 0 0.00513536 0.000106541
0.009 0 0.01 0 0.00513406 0.000106568
0.01 0 0.011 0 0.00513278 0.000106595
0.011 0 0.012 0 0.00513151 0.000106621
0.012 0 0.013 0 0.00513025 0.000106647
0.013 0 0.014 0 0.005129 0.000106673
0.014 0 0.015 0 0.00512777 0.000106699
0.015 0 0.016 0 0.00512655 0.000106724
0.016 0 0.017 0 0.00512534 0.000106749
0.017 0 0.018 0 0.00512415 0.000106774
0.018 0 0.019 0 0.00512296 0.000106799
0.019 0 0.02 0 0.00512179 0.000106824
0.02 0 0.021 0 0.00512063 0.000106848
0.021 0 0.022 0 0.00511948 0.000106872
0.022 0 0.023 0 0.00511834 0.000106895
0.023 0 0.024 0 0.00511722 0.000106919
0.024 0 0.025 0 0.0051161 0.000106942
0.025 0 0.026 0 0.005115 0.000106965
0.026 0 0.027 0 0.00511391 0.000106988
0.027 0 0.028 0 0.00511282 0.000107011
0.028 0 0.029 0 0.00511175 0.000107033
0.029 0 0.03 0 0.0051107 0.000107055
0.03 0 0.031 0 0.00510965 0.000107077
0.031 0 0.032 0 0.00510861 0.000107099
0.032 0 0.033 0 0.00510758 0.000107121
0.033 0 0.034 0 0.00510656 0.000107142
0.034 0 0.035 0 0.00510556 0.000107163
0.035 0 0.036 0 0.00510456 0.000107184
0.036 0 0.037 0 0.00510357 0.000107205
0.037 0 0.038 0 0.00510259 0.000107225
0.038 0 0.039 0 0.00510163 0.000107246
0.039 0 0.04 0 0.00510067 0.000107266
0.04 0 0.041 0 0.00509972 0.000107286
0.041 0 0.042 0 0.00509878 0.000107305
0.042 0 0.043 0 0.00509785 0.000107325
0.043 0 0.044 0 0.00509693 0.000107344
0.044 0 0.045 0 0.00509602 0.000107364
0.045 0 0.046 0 0.00509512 0.000107383
0.046 0 0.047 0 0.00509423 0.000107401
0.047 0 0.048 0 0.00509334 0.00010742
0.048 0 0.049 0 0.00509247 0.000107439
0.049 0 0.05 0 0.0050916 0.000107457
