time,particle_id,x,y,mesh_index,mesh_index_original
17200,1621,0.0491434,0,99,99
17200,1622,0.0481295,0,98,98
17200,1623,0.0471157,0,97,97
17200,1624,0.0461019,0,96,96
17200,1625,0.0450882,0,95,95
17200,1626,0.0440745,0,94,94
17200,1627,0.0430608,0,93,93
17200,1628,0.0420471,0,92,92
17200,1629,0.0410335,0,91,91
17200,1630,0.0400198,0,90,90
17200,1631,0.0390063,0,89,89
17200,1632,0.0379927,0,87,87
17200,1633,0.0369792,0,86,86
17200,1634,0.0359657,0,85,85
17200,1635,0.0349523,0,84,84
17200,1636,0.0339389,0,83,83
17200,1637,0.0329255,0,82,82
17200,1638,0.0319122,0,81,81
17200,1639,0.0308989,0,80,80
17200,1640,0.0298856,0,79,79
17200,1641,0.0288723,0,78,78
17200,1642,0.0278591,0,77,77
17200,1643,0.026846,0,76,76
17200,1644,0.0258328,0,75,75
17200,1645,0.0248198,0,74,74
17200,1646,0.0238067,0,73,73
17200,1647,0.0227937,0,72,72
17200,1648,0.0217807,0,71,71
17200,1649,0.0207678,0,70,70
17200,1650,0.0197549,0,69,69
17200,1651,0.018742,0,68,68
17200,1652,0.0177292,0,67,67
17200,1653,0.0167165,0,66,66
17200,1654,0.0157037,0,65,65
17200,1655,0.014691,0,64,64
17200,1656,0.0136784,0,63,63
17200,1657,0.0126658,0,62,62
17200,1658,0.0116533,0,61,61
17200,1659,0.0106408,0,60,60
17200,1660,0.00962829,0,59,59
17200,1661,0.00861588,0,58,58
17200,1662,0.00760351,0,57,57
17200,1663,0.0065912,0,56,56
17200,1664,0.00557893,0,55,55
17200,1665,0.00456671,0,54,54
17200,1666,0.00355454,0,53,53
17200,1667,0.00254242,0,52,52
17200,1668,0.00153035,0,51,51
17200,1669,0.000518329,0,50,50
17200,1670,-0.000493636,0,49,49
17200,1671,-0.00150555,0,48,48
17200,1672,-0.00251741,0,47,47
17200,1673,-0.00352921,0,46,46
17200,1674,-0.00454096,0,45,45
17200,1675,-0.00555265,0,44,44
17200,1676,-0.00656429,0,43,43
17200,1677,-0.00757587,0,42,42
17200,1678,-0.00858739,0,41,41
17200,1679,-0.00959885,0,40,40
17200,1680,-0.0106103,0,39,39
17200,1681,-0.0116216,0,38,38
17200,1682,-0.0126329,0,37,37
17200,1683,-0.0136441,0,36,36
17200,1684,-0.0146553,0,35,35
17200,1685,-0.0156664,0,34,34
17200,1686,-0.0166774,0,33,33
17200,1687,-0.0176884,0,32,32
17200,1688,-0.0186993,0,31,31
17200,1689,-0.0197101,0,30,30
17200,1690,-0.0207209,0,29,29
17200,1691,-0.0217316,0,28,28
17200,1692,-0.0227422,0,27,27
17200,1693,-0.0237528,0,26,26
17200,1694,-0.0247633,0,25,25
17200,1695,-0.0257737,0,24,24
17200,1696,-0.026784,0,23,23
17200,1697,-0.0277943,0,22,22
17200,1698,-0.0288045,0,21,21
17200,1699,-0.0298146,0,20,20
17200,1700,-0.0308247,0,19,19
17200,1701,-0.0318347,0,18,18
17200,1702,-0.0328445,0,17,17
17200,1703,-0.0338544,0,16,16
17200,1704,-0.0348641,0,15,15
17200,1705,-0.0358738,0,14,14
17200,1706,-0.0368833,0,13,13
17200,1707,-0.0378928,0,12,12
17200,1708,-0.0389023,0,11,11
17200,1709,-0.0399116,0,10,10
17200,1710,-0.0409208,0,9,9
17200,1711,-0.04193,0,8,8
17200,1712,-0.042939,0,7,7
17200,1713,-0.043948,0,6,6
17200,1714,-0.0449569,0,5,5
17200,1715,-0.0459657,0,4,4
17200,1716,-0.0469744,0,3,3
17200,1717,-0.047983,0,2,2
17200,1718,-0.0489916,0,1,1
