time,particle_id,x,y,mesh_index,mesh_index_original
77500,7655,0.0492858,0,99,99
77500,7656,0.0482182,0,98,98
77500,7657,0.0471508,0,97,97
77500,7658,0.0460836,0,96,96
77500,7659,0.0450166,0,95,95
77500,7660,0.0439497,0,93,93
77500,7661,0.042883,0,92,92
77500,7662,0.0418165,0,91,91
77500,7663,0.0407502,0,90,90
77500,7664,0.039684,0,89,89
77500,7665,0.0386181,0,88,88
77500,7666,0.0375523,0,87,87
77500,7667,0.0364867,0,86,86
77500,7668,0.0354213,0,85,85
77500,7669,0.0343561,0,84,84
77500,7670,0.0332911,0,83,83
77500,7671,0.0322263,0,82,82
77500,7672,0.0311617,0,81,81
77500,7673,0.0300974,0,80,80
77500,7674,0.0290332,0,79,79
77500,7675,0.0279692,0,77,77
77500,7676,0.0269054,0,76,76
77500,7677,0.0258419,0,75,75
77500,7678,0.0247785,0,74,74
77500,7679,0.0237154,0,73,73
77500,7680,0.0226525,0,72,72
77500,7681,0.0215898,0,71,71
77500,7682,0.0205274,0,70,70
77500,7683,0.0194651,0,69,69
77500,7684,0.0184031,0,68,68
77500,7685,0.0173413,0,67,67
77500,7686,0.0162798,0,66,66
77500,7687,0.0152185,0,65,65
77500,7688,0.0141574,0,64,64
77500,7689,0.0130966,0,63,63
77500,7690,0.012036,0,62,62
77500,7691,0.0109756,0,60,60
77500,7692,0.00991555,0,59,59
77500,7693,0.00885571,0,58,58
77500,7694,0.00779613,0,57,57
77500,7695,0.00673681,0,56,56
77500,7696,0.00567775,0,55,55
77500,7697,0.00461894,0,54,54
77500,7698,0.0035604,0,53,53
77500,7699,0.00250213,0,52,52
77500,7700,0.00144412,0,51,51
77500,7701,0.000386393,0,50,50
77500,7702,-0.000671062,0,49,49
77500,7703,-0.00172824,0,48,48
77500,7704,-0.00278514,0,47,47
77500,7705,-0.00384175,0,46,46
77500,7706,-0.00489807,0,45,45
77500,7707,-0.00595411,0,44,44
77500,7708,-0.00700985,0,42,42
77500,7709,-0.00806528,0,41,41
77500,7710,-0.00912041,0,40,40
77500,7711,-0.0101752,0,39,39
77500,7712,-0.0112298,0,38,38
77500,7713,-0.012284,0,37,37
77500,7714,-0.0133379,0,36,36
77500,7715,-0.0143915,0,35,35
77500,7716,-0.0154447,0,34,34
77500,7717,-0.0164977,0,33,33
77500,7718,-0.0175503,0,32,32
77500,7719,-0.0186026,0,31,31
77500,7720,-0.0196545,0,30,30
77500,7721,-0.0207062,0,29,29
77500,7722,-0.0217574,0,28,28
77500,7723,-0.0228084,0,27,27
77500,7724,-0.023859,0,26,26
77500,7725,-0.0249092,0,25,25
77500,7726,-0.0259591,0,24,24
77500,7727,-0.0270087,0,22,22
77500,7728,-0.0280578,0,21,21
77500,7729,-0.0291066,0,20,20
77500,7730,-0.030155,0,19,19
77500,7731,-0.0312031,0,18,18
77500,7732,-0.0322508,0,17,17
77500,7733,-0.0332981,0,16,16
77500,7734,-0.034345,0,15,15
77500,7735,-0.0353915,0,14,14
77500,7736,-0.0364377,0,13,13
77500,7737,-0.0374834,0,12,12
77500,7738,-0.0385287,0,11,11
77500,7739,-0.0395737,0,10,10
77500,7740,-0.0406182,0,9,9
77500,7741,-0.0416623,0,8,8
77500,7742,-0.042706,0,7,7
77500,7743,-0.0437493,0,6,6
77500,7744,-0.0447922,0,5,5
77500,7745,-0.0458346,0,4,4
77500,7746,-0.0468766,0,3,3
77500,7747,-0.0479182,0,2,2
77500,7748,-0.0489593,0,1,1
