# time=2800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500774 0.000100098
-0.049 0 -0.048 0 0.00500764 0.0001001
-0.048 0 -0.047 0 0.00500753 0.000100102
-0.047 0 -0.046 0 0.00500743 0.000100104
-0.046 0 -0.045 0 0.00500733 0.000100106
-0.045 0 -0.044 0 0.00500724 0.000100108
-0.044 0 -0.043 0 0.00500714 0.00010011
-0.043 0 -0.042 0 0.00500704 0.000100112
-0.042 0 -0.041 0 0.00500695 0.000100114
-0.041 0 -0.04 0 0.00500686 0.000100116
-0.04 0 -0.039 0 0.00500676 0.000100118
-0.039 0 -0.038 0 0.00500667 0.00010012
-0.038 0 -0.037 0 0.00500658 0.000100121
-0.037 0 -0.036 0 0.00500649 0.000100123
-0.036 0 -0.035 0 0.00500641 0.000100125
-0.035 0 -0.034 0 0.00500632 0.000100127
-0.034 0 -0.033 0 0.00500624 0.000100128
-0.033 0 -0.032 0 0.00500615 0.00010013
-0.032 0 -0.031 0 0.00500607 0.000100132
-0.031 0 -0.03 0 0.00500599 0.000100133
-0.03 0 -0.029 0 0.0050059 0.000100135
-0.029 0 -0.028 0 0.00500582 0.000100137
-0.028 0 -0.027 0 0.00500575 0.000100138
-0.027 0 -0.026 0 0.00500567 0.00010014
-0.026 0 -0.025 0 0.00500559 0.000100141
-0.025 0 -0.024 0 0.00500551 0.000100143
-0.024 0 -0.023 0 0.00500544 0.000100144
-0.023 0 -0.022 0 0.00500537 0.000100146
-0.022 0 -0.021 0 0.00500529 0.000100147
-0.021 0 -0.02 0 0.00500522 0.000100149
-0.02 0 -0.019 0 0.00500515 0.00010015
-0.019 0 -0.018 0 0.00500508 0.000100151
-0.018 0 -0.017 0 0.00500501 0.000100153
-0.017 0 -0.016 0 0.00500494 0.000100154
-0.016 0 -0.015 0 0.00500487 0.000100156
-0.015 0 -0.014 0 0.0050048 0.000100157
-0.014 0 -0.013 0 0.00500474 0.000100158
-0.013 0 -0.012 0 0.00500467 0.000100159
-0.012 0 -0.011 0 0.00500461 0.000100161
-0.011 0 -0.01 0 0.00500455 0.000100162
-0.01 0 -0.009 0 0.00500448 0.000100163
-0.009 0 -0.008 0 0.00500442 0.000100165
-0.008 0 -0.007 0 0.00500436 0.000100166
-0.007 0 -0.006 0 0.0050043 0.000100167
-0.006 0 -0.005 0 0.00500424 0.000100168
-0.005 0 -0.004 0 0.00500418 0.000100169
-0.004 0 -0.003 0 0.00500412 0.00010017
-0.003 0 -0.002 0 0.00500406 0.000100172
-0.002 0 -0.001 0 0.00500401 0.000100173
-0.001 0 -8.67362e-19 0 0.00500395 0.000100174
0 0 0.001 0 0.0050039 0.000100175
0.001 0 0.002 0 0.00500384 0.000100176
0.002 0 0.003 0 0.00500379 0.000100177
0.003 0 0.004 0 0.00500374 0.000100178
0.004 0 0.005 0 0.00500368 0.000100179
0.005 0 0.006 0 0.00500363 0.00010018
0.006 0 0.007 0 0.00500358 0.000100181
0.007 0 0.008 0 0.00500353 0.000100182
0.008 0 0.009 0 0.00500348 0.000100183
0.009 0 0.01 0 0.00500343 0.000100184
0.01 0 0.011 0 0.00500338 0.000100185
0.011 0 0.012 0 0.00500333 0.000100186
0.012 0 0.013 0 0.00500329 0.000100187
0.013 0 0.014 0 0.00500324 0.000100188
0.014 0 0.015 0 0.00500319 0.000100189
0.015 0 0.016 0 0.00500315 0.00010019
0.016 0 0.017 0 0.0050031 0.000100191
0.017 0 0.018 0 0.00500306 0.000100192
0.018 0 0.019 0 0.00500302 0.000100193
0.019 0 0.02 0 0.00500297 0.000100193
0.02 0 0.021 0 0.00500293 0.000100194
0.021 0 0.022 0 0.00500289 0.000100195
0.022 0 0.023 0 0.00500285 0.000100196
0.023 0 0.024 0 0.00500281 0.000100197
0.024 0 0.025 0 0.00500277 0.000100198
0.025 0 0.026 0 0.00500273 0.000100198
0.026 0 0.027 0 0.00500269 0.000100199
0.027 0 0.028 0 0.00500265 0.0001002
0.028 0 0.029 0 0.00500261 0.000100201
0.029 0 0.03 0 0.00500257 0.000100201
0.03 0 0.031 0 0.00500253 0.000100202
0.031 0 0.032 0 0.0050025 0.000100203
0.032 0 0.033 0 0.00500246 0.000100204
0.033 0 0.034 0 0.00500243 0.000100204
0.034 0 0.035 0 0.00500239 0.000100205
0.035 0 0.036 0 0.00500236 0.000100206
0.036 0 0.037 0 0.00500232 0.000100206
0.037 0 0.038 0 0.00500229 0.000100207
0.038 0 0.039 0 0.00500225 0.000100208
0.039 0 0.04 0 0.00500222 0.000100208
0.04 0 0.041 0 0.00500219 0.000100209
0.041 0 0.042 0 0.00500216 0.00010021
0.042 0 0.043 0 0.00500212 0.00010021
0.043 0 0.044 0 0.00500209 0.000100211
0.044 0 0.045 0 0.00500206 0.000100212
0.045 0 0.046 0 0.00500203 0.000100212
0.046 0 0.047 0 0.005002 0.000100213
0.047 0 0.048 0 0.00500197 0.000100213
0.048 0 0.049 0 0.00500194 0.000100214
0.049 0 0.05 0 0.00500191 0.000100215
