# time=36400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051019 0.00010185
-0.049 0 -0.048 0 0.00510088 0.000101871
-0.048 0 -0.047 0 0.00509986 0.000101891
-0.047 0 -0.046 0 0.00509886 0.000101911
-0.046 0 -0.045 0 0.00509786 0.000101931
-0.045 0 -0.044 0 0.00509688 0.000101951
-0.044 0 -0.043 0 0.00509591 0.00010197
-0.043 0 -0.042 0 0.00509495 0.000101989
-0.042 0 -0.041 0 0.00509399 0.000102008
-0.041 0 -0.04 0 0.00509305 0.000102027
-0.04 0 -0.039 0 0.00509212 0.000102046
-0.039 0 -0.038 0 0.00509119 0.000102065
-0.038 0 -0.037 0 0.00509028 0.000102083
-0.037 0 -0.036 0 0.00508938 0.000102101
-0.036 0 -0.035 0 0.00508848 0.000102119
-0.035 0 -0.034 0 0.00508759 0.000102137
-0.034 0 -0.033 0 0.00508672 0.000102154
-0.033 0 -0.032 0 0.00508585 0.000102172
-0.032 0 -0.031 0 0.00508499 0.000102189
-0.031 0 -0.03 0 0.00508414 0.000102206
-0.03 0 -0.029 0 0.0050833 0.000102223
-0.029 0 -0.028 0 0.00508247 0.00010224
-0.028 0 -0.027 0 0.00508165 0.000102256
-0.027 0 -0.026 0 0.00508083 0.000102273
-0.026 0 -0.025 0 0.00508003 0.000102289
-0.025 0 -0.024 0 0.00507923 0.000102305
-0.024 0 -0.023 0 0.00507844 0.000102321
-0.023 0 -0.022 0 0.00507766 0.000102337
-0.022 0 -0.021 0 0.00507688 0.000102352
-0.021 0 -0.02 0 0.00507612 0.000102368
-0.02 0 -0.019 0 0.00507536 0.000102383
-0.019 0 -0.018 0 0.00507461 0.000102398
-0.018 0 -0.017 0 0.00507387 0.000102413
-0.017 0 -0.016 0 0.00507313 0.000102428
-0.016 0 -0.015 0 0.00507241 0.000102442
-0.015 0 -0.014 0 0.00507169 0.000102457
-0.014 0 -0.013 0 0.00507098 0.000102471
-0.013 0 -0.012 0 0.00507027 0.000102486
-0.012 0 -0.011 0 0.00506957 0.0001025
-0.011 0 -0.01 0 0.00506888 0.000102514
-0.01 0 -0.009 0 0.0050682 0.000102527
-0.009 0 -0.008 0 0.00506752 0.000102541
-0.008 0 -0.007 0 0.00506686 0.000102555
-0.007 0 -0.006 0 0.00506619 0.000102568
-0.006 0 -0.005 0 0.00506554 0.000102581
-0.005 0 -0.004 0 0.00506489 0.000102594
-0.004 0 -0.003 0 0.00506425 0.000102607
-0.003 0 -0.002 0 0.00506361 0.00010262
-0.002 0 -0.001 0 0.00506298 0.000102633
-0.001 0 -8.67362e-19 0 0.00506236 0.000102646
0 0 0.001 0 0.00506174 0.000102658
0.001 0 0.002 0 0.00506113 0.000102671
0.002 0 0.003 0 0.00506053 0.000102683
0.003 0 0.004 0 0.00505993 0.000102695
0.004 0 0.005 0 0.00505934 0.000102707
0.005 0 0.006 0 0.00505876 0.000102719
0.006 0 0.007 0 0.00505818 0.000102731
0.007 0 0.008 0 0.00505761 0.000102742
0.008 0 0.009 0 0.00505704 0.000102754
0.009 0 0.01 0 0.00505648 0.000102765
0.01 0 0.011 0 0.00505592 0.000102776
0.011 0 0.012 0 0.00505537 0.000102788
0.012 0 0.013 0 0.00505483 0.000102799
0.013 0 0.014 0 0.00505429 0.00010281
0.014 0 0.015 0 0.00505376 0.00010282
0.015 0 0.016 0 0.00505323 0.000102831
0.016 0 0.017 0 0.00505271 0.000102842
0.017 0 0.018 0 0.00505219 0.000102852
0.018 0 0.019 0 0.00505168 0.000102863
0.019 0 0.02 0 0.00505117 0.000102873
0.02 0 0.021 0 0.00505067 0.000102883
0.021 0 0.022 0 0.00505017 0.000102893
0.022 0 0.023 0 0.00504968 0.000102903
0.023 0 0.024 0 0.0050492 0.000102913
0.024 0 0.025 0 0.00504871 0.000102923
0.025 0 0.026 0 0.00504824 0.000102933
0.026 0 0.027 0 0.00504777 0.000102942
0.027 0 0.028 0 0.0050473 0.000102952
0.028 0 0.029 0 0.00504684 0.000102961
0.029 0 0.03 0 0.00504638 0.000102971
0.03 0 0.031 0 0.00504593 0.00010298
0.031 0 0.032 0 0.00504548 0.000102989
0.032 0 0.033 0 0.00504504 0.000102998
0.033 0 0.034 0 0.0050446 0.000103007
0.034 0 0.035 0 0.00504416 0.000103016
0.035 0 0.036 0 0.00504374 0.000103025
0.036 0 0.037 0 0.00504331 0.000103033
0.037 0 0.038 0 0.00504289 0.000103042
0.038 0 0.039 0 0.00504247 0.00010305
0.039 0 0.04 0 0.00504206 0.000103059
0.04 0 0.041 0 0.00504165 0.000103067
0.041 0 0.042 0 0.00504125 0.000103075
0.042 0 0.043 0 0.00504085 0.000103084
0.043 0 0.044 0 0.00504045 0.000103092
0.044 0 0.045 0 0.00504006 0.0001031
0.045 0 0.046 0 0.00503967 0.000103108
0.046 0 0.047 0 0.00503929 0.000103116
0.047 0 0.048 0 0.00503891 0.000103123
0.048 0 0.049 0 0.00503853 0.000103131
0.049 0 0.05 0 0.00503816 0.000103139
