# time=51500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051448 0.000102655
-0.049 0 -0.048 0 0.00514335 0.000102684
-0.048 0 -0.047 0 0.00514192 0.000102712
-0.047 0 -0.046 0 0.0051405 0.000102741
-0.046 0 -0.045 0 0.0051391 0.000102769
-0.045 0 -0.044 0 0.00513772 0.000102796
-0.044 0 -0.043 0 0.00513635 0.000102824
-0.043 0 -0.042 0 0.00513499 0.000102851
-0.042 0 -0.041 0 0.00513364 0.000102878
-0.041 0 -0.04 0 0.00513231 0.000102905
-0.04 0 -0.039 0 0.005131 0.000102931
-0.039 0 -0.038 0 0.0051297 0.000102957
-0.038 0 -0.037 0 0.00512841 0.000102983
-0.037 0 -0.036 0 0.00512713 0.000103009
-0.036 0 -0.035 0 0.00512587 0.000103034
-0.035 0 -0.034 0 0.00512462 0.000103059
-0.034 0 -0.033 0 0.00512339 0.000103084
-0.033 0 -0.032 0 0.00512216 0.000103108
-0.032 0 -0.031 0 0.00512095 0.000103133
-0.031 0 -0.03 0 0.00511976 0.000103157
-0.03 0 -0.029 0 0.00511857 0.000103181
-0.029 0 -0.028 0 0.0051174 0.000103204
-0.028 0 -0.027 0 0.00511624 0.000103228
-0.027 0 -0.026 0 0.00511509 0.000103251
-0.026 0 -0.025 0 0.00511395 0.000103274
-0.025 0 -0.024 0 0.00511282 0.000103297
-0.024 0 -0.023 0 0.00511171 0.000103319
-0.023 0 -0.022 0 0.00511061 0.000103342
-0.022 0 -0.021 0 0.00510952 0.000103364
-0.021 0 -0.02 0 0.00510844 0.000103385
-0.02 0 -0.019 0 0.00510737 0.000103407
-0.019 0 -0.018 0 0.00510631 0.000103429
-0.018 0 -0.017 0 0.00510526 0.00010345
-0.017 0 -0.016 0 0.00510423 0.000103471
-0.016 0 -0.015 0 0.0051032 0.000103492
-0.015 0 -0.014 0 0.00510219 0.000103512
-0.014 0 -0.013 0 0.00510118 0.000103532
-0.013 0 -0.012 0 0.00510019 0.000103553
-0.012 0 -0.011 0 0.0050992 0.000103573
-0.011 0 -0.01 0 0.00509823 0.000103592
-0.01 0 -0.009 0 0.00509727 0.000103612
-0.009 0 -0.008 0 0.00509631 0.000103631
-0.008 0 -0.007 0 0.00509537 0.000103651
-0.007 0 -0.006 0 0.00509443 0.00010367
-0.006 0 -0.005 0 0.00509351 0.000103688
-0.005 0 -0.004 0 0.00509259 0.000103707
-0.004 0 -0.003 0 0.00509169 0.000103726
-0.003 0 -0.002 0 0.00509079 0.000103744
-0.002 0 -0.001 0 0.0050899 0.000103762
-0.001 0 -8.67362e-19 0 0.00508902 0.00010378
0 0 0.001 0 0.00508815 0.000103798
0.001 0 0.002 0 0.00508729 0.000103815
0.002 0 0.003 0 0.00508644 0.000103832
0.003 0 0.004 0 0.0050856 0.00010385
0.004 0 0.005 0 0.00508476 0.000103867
0.005 0 0.006 0 0.00508394 0.000103884
0.006 0 0.007 0 0.00508312 0.0001039
0.007 0 0.008 0 0.00508231 0.000103917
0.008 0 0.009 0 0.00508151 0.000103933
0.009 0 0.01 0 0.00508072 0.000103949
0.01 0 0.011 0 0.00507993 0.000103966
0.011 0 0.012 0 0.00507915 0.000103981
0.012 0 0.013 0 0.00507838 0.000103997
0.013 0 0.014 0 0.00507762 0.000104013
0.014 0 0.015 0 0.00507687 0.000104028
0.015 0 0.016 0 0.00507612 0.000104043
0.016 0 0.017 0 0.00507539 0.000104059
0.017 0 0.018 0 0.00507465 0.000104074
0.018 0 0.019 0 0.00507393 0.000104088
0.019 0 0.02 0 0.00507322 0.000104103
0.02 0 0.021 0 0.00507251 0.000104118
0.021 0 0.022 0 0.0050718 0.000104132
0.022 0 0.023 0 0.00507111 0.000104146
0.023 0 0.024 0 0.00507042 0.00010416
0.024 0 0.025 0 0.00506974 0.000104174
0.025 0 0.026 0 0.00506907 0.000104188
0.026 0 0.027 0 0.0050684 0.000104202
0.027 0 0.028 0 0.00506774 0.000104215
0.028 0 0.029 0 0.00506709 0.000104229
0.029 0 0.03 0 0.00506644 0.000104242
0.03 0 0.031 0 0.0050658 0.000104255
0.031 0 0.032 0 0.00506517 0.000104268
0.032 0 0.033 0 0.00506454 0.000104281
0.033 0 0.034 0 0.00506392 0.000104294
0.034 0 0.035 0 0.00506331 0.000104307
0.035 0 0.036 0 0.0050627 0.000104319
0.036 0 0.037 0 0.0050621 0.000104332
0.037 0 0.038 0 0.0050615 0.000104344
0.038 0 0.039 0 0.00506091 0.000104356
0.039 0 0.04 0 0.00506033 0.000104368
0.04 0 0.041 0 0.00505975 0.00010438
0.041 0 0.042 0 0.00505918 0.000104392
0.042 0 0.043 0 0.00505861 0.000104404
0.043 0 0.044 0 0.00505805 0.000104415
0.044 0 0.045 0 0.00505749 0.000104427
0.045 0 0.046 0 0.00505694 0.000104438
0.046 0 0.047 0 0.0050564 0.000104449
0.047 0 0.048 0 0.00505586 0.00010446
0.048 0 0.049 0 0.00505533 0.000104471
0.049 0 0.05 0 0.0050548 0.000104482
