# time=94100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526777 0.000104985
-0.049 0 -0.048 0 0.00526512 0.000105037
-0.048 0 -0.047 0 0.0052625 0.00010509
-0.047 0 -0.046 0 0.0052599 0.000105142
-0.046 0 -0.045 0 0.00525733 0.000105193
-0.045 0 -0.044 0 0.00525479 0.000105244
-0.044 0 -0.043 0 0.00525228 0.000105294
-0.043 0 -0.042 0 0.00524979 0.000105344
-0.042 0 -0.041 0 0.00524733 0.000105394
-0.041 0 -0.04 0 0.00524489 0.000105443
-0.04 0 -0.039 0 0.00524248 0.000105491
-0.039 0 -0.038 0 0.00524009 0.000105539
-0.038 0 -0.037 0 0.00523773 0.000105587
-0.037 0 -0.036 0 0.0052354 0.000105634
-0.036 0 -0.035 0 0.00523309 0.00010568
-0.035 0 -0.034 0 0.0052308 0.000105727
-0.034 0 -0.033 0 0.00522854 0.000105772
-0.033 0 -0.032 0 0.0052263 0.000105818
-0.032 0 -0.031 0 0.00522408 0.000105862
-0.031 0 -0.03 0 0.00522189 0.000105907
-0.03 0 -0.029 0 0.00521972 0.000105951
-0.029 0 -0.028 0 0.00521757 0.000105995
-0.028 0 -0.027 0 0.00521545 0.000106038
-0.027 0 -0.026 0 0.00521334 0.000106081
-0.026 0 -0.025 0 0.00521126 0.000106123
-0.025 0 -0.024 0 0.0052092 0.000106165
-0.024 0 -0.023 0 0.00520716 0.000106206
-0.023 0 -0.022 0 0.00520515 0.000106248
-0.022 0 -0.021 0 0.00520315 0.000106288
-0.021 0 -0.02 0 0.00520117 0.000106329
-0.02 0 -0.019 0 0.00519922 0.000106369
-0.019 0 -0.018 0 0.00519728 0.000106408
-0.018 0 -0.017 0 0.00519537 0.000106448
-0.017 0 -0.016 0 0.00519347 0.000106486
-0.016 0 -0.015 0 0.0051916 0.000106525
-0.015 0 -0.014 0 0.00518974 0.000106563
-0.014 0 -0.013 0 0.0051879 0.000106601
-0.013 0 -0.012 0 0.00518608 0.000106638
-0.012 0 -0.011 0 0.00518428 0.000106675
-0.011 0 -0.01 0 0.0051825 0.000106712
-0.01 0 -0.009 0 0.00518074 0.000106748
-0.009 0 -0.008 0 0.00517899 0.000106784
-0.008 0 -0.007 0 0.00517726 0.00010682
-0.007 0 -0.006 0 0.00517555 0.000106855
-0.006 0 -0.005 0 0.00517386 0.00010689
-0.005 0 -0.004 0 0.00517219 0.000106925
-0.004 0 -0.003 0 0.00517053 0.000106959
-0.003 0 -0.002 0 0.00516889 0.000106993
-0.002 0 -0.001 0 0.00516726 0.000107026
-0.001 0 -8.67362e-19 0 0.00516566 0.00010706
0 0 0.001 0 0.00516407 0.000107093
0.001 0 0.002 0 0.00516249 0.000107125
0.002 0 0.003 0 0.00516093 0.000107158
0.003 0 0.004 0 0.00515939 0.00010719
0.004 0 0.005 0 0.00515786 0.000107222
0.005 0 0.006 0 0.00515635 0.000107253
0.006 0 0.007 0 0.00515485 0.000107284
0.007 0 0.008 0 0.00515337 0.000107315
0.008 0 0.009 0 0.0051519 0.000107345
0.009 0 0.01 0 0.00515045 0.000107376
0.01 0 0.011 0 0.00514902 0.000107406
0.011 0 0.012 0 0.00514759 0.000107435
0.012 0 0.013 0 0.00514619 0.000107465
0.013 0 0.014 0 0.00514479 0.000107494
0.014 0 0.015 0 0.00514341 0.000107523
0.015 0 0.016 0 0.00514205 0.000107551
0.016 0 0.017 0 0.0051407 0.00010758
0.017 0 0.018 0 0.00513936 0.000107608
0.018 0 0.019 0 0.00513803 0.000107635
0.019 0 0.02 0 0.00513672 0.000107663
0.02 0 0.021 0 0.00513542 0.00010769
0.021 0 0.022 0 0.00513414 0.000107717
0.022 0 0.023 0 0.00513287 0.000107744
0.023 0 0.024 0 0.00513161 0.00010777
0.024 0 0.025 0 0.00513036 0.000107796
0.025 0 0.026 0 0.00512913 0.000107822
0.026 0 0.027 0 0.00512791 0.000107848
0.027 0 0.028 0 0.0051267 0.000107873
0.028 0 0.029 0 0.0051255 0.000107898
0.029 0 0.03 0 0.00512431 0.000107923
0.03 0 0.031 0 0.00512314 0.000107948
0.031 0 0.032 0 0.00512198 0.000107973
0.032 0 0.033 0 0.00512083 0.000107997
0.033 0 0.034 0 0.00511969 0.000108021
0.034 0 0.035 0 0.00511856 0.000108045
0.035 0 0.036 0 0.00511745 0.000108068
0.036 0 0.037 0 0.00511634 0.000108092
0.037 0 0.038 0 0.00511525 0.000108115
0.038 0 0.039 0 0.00511417 0.000108137
0.039 0 0.04 0 0.0051131 0.00010816
0.04 0 0.041 0 0.00511203 0.000108183
0.041 0 0.042 0 0.00511098 0.000108205
0.042 0 0.043 0 0.00510994 0.000108227
0.043 0 0.044 0 0.00510891 0.000108249
0.044 0 0.045 0 0.00510789 0.00010827
0.045 0 0.046 0 0.00510689 0.000108292
0.046 0 0.047 0 0.00510589 0.000108313
0.047 0 0.048 0 0.0051049 0.000108334
0.048 0 0.049 0 0.00510392 0.000108355
0.049 0 0.05 0 0.00510295 0.000108375
