# time=58500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0051648 0.000103032
-0.049 0 -0.048 0 0.00516316 0.000103064
-0.048 0 -0.047 0 0.00516154 0.000103097
-0.047 0 -0.046 0 0.00515993 0.000103129
-0.046 0 -0.045 0 0.00515834 0.000103161
-0.045 0 -0.044 0 0.00515676 0.000103192
-0.044 0 -0.043 0 0.00515521 0.000103223
-0.043 0 -0.042 0 0.00515366 0.000103254
-0.042 0 -0.041 0 0.00515214 0.000103285
-0.041 0 -0.04 0 0.00515063 0.000103315
-0.04 0 -0.039 0 0.00514914 0.000103345
-0.039 0 -0.038 0 0.00514766 0.000103375
-0.038 0 -0.037 0 0.00514619 0.000103404
-0.037 0 -0.036 0 0.00514475 0.000103433
-0.036 0 -0.035 0 0.00514331 0.000103462
-0.035 0 -0.034 0 0.0051419 0.000103491
-0.034 0 -0.033 0 0.00514049 0.000103519
-0.033 0 -0.032 0 0.0051391 0.000103547
-0.032 0 -0.031 0 0.00513773 0.000103575
-0.031 0 -0.03 0 0.00513637 0.000103602
-0.03 0 -0.029 0 0.00513502 0.000103629
-0.029 0 -0.028 0 0.00513369 0.000103656
-0.028 0 -0.027 0 0.00513237 0.000103683
-0.027 0 -0.026 0 0.00513107 0.000103709
-0.026 0 -0.025 0 0.00512978 0.000103735
-0.025 0 -0.024 0 0.0051285 0.000103761
-0.024 0 -0.023 0 0.00512723 0.000103787
-0.023 0 -0.022 0 0.00512598 0.000103812
-0.022 0 -0.021 0 0.00512474 0.000103837
-0.021 0 -0.02 0 0.00512352 0.000103862
-0.02 0 -0.019 0 0.0051223 0.000103886
-0.019 0 -0.018 0 0.0051211 0.000103911
-0.018 0 -0.017 0 0.00511991 0.000103935
-0.017 0 -0.016 0 0.00511874 0.000103959
-0.016 0 -0.015 0 0.00511757 0.000103982
-0.015 0 -0.014 0 0.00511642 0.000104006
-0.014 0 -0.013 0 0.00511528 0.000104029
-0.013 0 -0.012 0 0.00511415 0.000104052
-0.012 0 -0.011 0 0.00511303 0.000104075
-0.011 0 -0.01 0 0.00511193 0.000104097
-0.01 0 -0.009 0 0.00511083 0.00010412
-0.009 0 -0.008 0 0.00510975 0.000104142
-0.008 0 -0.007 0 0.00510868 0.000104163
-0.007 0 -0.006 0 0.00510762 0.000104185
-0.006 0 -0.005 0 0.00510657 0.000104207
-0.005 0 -0.004 0 0.00510553 0.000104228
-0.004 0 -0.003 0 0.0051045 0.000104249
-0.003 0 -0.002 0 0.00510348 0.00010427
-0.002 0 -0.001 0 0.00510247 0.00010429
-0.001 0 -8.67362e-19 0 0.00510147 0.000104311
0 0 0.001 0 0.00510048 0.000104331
0.001 0 0.002 0 0.00509951 0.000104351
0.002 0 0.003 0 0.00509854 0.000104371
0.003 0 0.004 0 0.00509758 0.00010439
0.004 0 0.005 0 0.00509663 0.00010441
0.005 0 0.006 0 0.00509569 0.000104429
0.006 0 0.007 0 0.00509477 0.000104448
0.007 0 0.008 0 0.00509385 0.000104467
0.008 0 0.009 0 0.00509294 0.000104485
0.009 0 0.01 0 0.00509204 0.000104504
0.01 0 0.011 0 0.00509114 0.000104522
0.011 0 0.012 0 0.00509026 0.00010454
0.012 0 0.013 0 0.00508939 0.000104558
0.013 0 0.014 0 0.00508852 0.000104576
0.014 0 0.015 0 0.00508767 0.000104593
0.015 0 0.016 0 0.00508682 0.000104611
0.016 0 0.017 0 0.00508598 0.000104628
0.017 0 0.018 0 0.00508515 0.000104645
0.018 0 0.019 0 0.00508433 0.000104662
0.019 0 0.02 0 0.00508352 0.000104679
0.02 0 0.021 0 0.00508271 0.000104695
0.021 0 0.022 0 0.00508191 0.000104712
0.022 0 0.023 0 0.00508113 0.000104728
0.023 0 0.024 0 0.00508035 0.000104744
0.024 0 0.025 0 0.00507957 0.00010476
0.025 0 0.026 0 0.00507881 0.000104776
0.026 0 0.027 0 0.00507805 0.000104792
0.027 0 0.028 0 0.0050773 0.000104807
0.028 0 0.029 0 0.00507656 0.000104822
0.029 0 0.03 0 0.00507582 0.000104838
0.03 0 0.031 0 0.0050751 0.000104853
0.031 0 0.032 0 0.00507438 0.000104867
0.032 0 0.033 0 0.00507366 0.000104882
0.033 0 0.034 0 0.00507296 0.000104897
0.034 0 0.035 0 0.00507226 0.000104911
0.035 0 0.036 0 0.00507157 0.000104925
0.036 0 0.037 0 0.00507088 0.00010494
0.037 0 0.038 0 0.00507021 0.000104954
0.038 0 0.039 0 0.00506954 0.000104968
0.039 0 0.04 0 0.00506887 0.000104981
0.04 0 0.041 0 0.00506821 0.000104995
0.041 0 0.042 0 0.00506756 0.000105008
0.042 0 0.043 0 0.00506692 0.000105022
0.043 0 0.044 0 0.00506628 0.000105035
0.044 0 0.045 0 0.00506565 0.000105048
0.045 0 0.046 0 0.00506503 0.000105061
0.046 0 0.047 0 0.00506441 0.000105074
0.047 0 0.048 0 0.0050638 0.000105086
0.048 0 0.049 0 0.00506319 0.000105099
0.049 0 0.05 0 0.00506259 0.000105112
