time,particle_id,x,y,mesh_index,mesh_index_original
94100,9316,0.0494098,0,99,99
94100,9317,0.0483269,0,98,98
94100,9318,0.0472442,0,97,97
94100,9319,0.0461618,0,96,96
94100,9320,0.0450795,0,95,95
94100,9321,0.0439975,0,93,93
94100,9322,0.0429157,0,92,92
94100,9323,0.0418341,0,91,91
94100,9324,0.0407527,0,90,90
94100,9325,0.0396716,0,89,89
94100,9326,0.0385907,0,88,88
94100,9327,0.0375101,0,87,87
94100,9328,0.0364297,0,86,86
94100,9329,0.0353495,0,85,85
94100,9330,0.0342696,0,84,84
94100,9331,0.0331899,0,83,83
94100,9332,0.0321105,0,82,82
94100,9333,0.0310313,0,81,81
94100,9334,0.0299524,0,79,79
94100,9335,0.0288737,0,78,78
94100,9336,0.0277953,0,77,77
94100,9337,0.0267172,0,76,76
94100,9338,0.0256393,0,75,75
94100,9339,0.0245617,0,74,74
94100,9340,0.0234844,0,73,73
94100,9341,0.0224073,0,72,72
94100,9342,0.0213305,0,71,71
94100,9343,0.020254,0,70,70
94100,9344,0.0191778,0,69,69
94100,9345,0.0181019,0,68,68
94100,9346,0.0170262,0,67,67
94100,9347,0.0159509,0,65,65
94100,9348,0.0148758,0,64,64
94100,9349,0.0138011,0,63,63
94100,9350,0.0127267,0,62,62
94100,9351,0.0116525,0,61,61
94100,9352,0.0105787,0,60,60
94100,9353,0.00950516,0,59,59
94100,9354,0.00843195,0,58,58
94100,9355,0.00735905,0,57,57
94100,9356,0.00628648,0,56,56
94100,9357,0.00521423,0,55,55
94100,9358,0.0041423,0,54,54
94100,9359,0.00307071,0,53,53
94100,9360,0.00199945,0,51,51
94100,9361,0.000928544,0,50,50
94100,9362,-0.000142017,0,49,49
94100,9363,-0.00121224,0,48,48
94100,9364,-0.00228211,0,47,47
94100,9365,-0.00335162,0,46,46
94100,9366,-0.00442079,0,45,45
94100,9367,-0.00548959,0,44,44
94100,9368,-0.00655803,0,43,43
94100,9369,-0.00762611,0,42,42
94100,9370,-0.00869382,0,41,41
94100,9371,-0.00976115,0,40,40
94100,9372,-0.0108281,0,39,39
94100,9373,-0.0118947,0,38,38
94100,9374,-0.0129609,0,37,37
94100,9375,-0.0140267,0,35,35
94100,9376,-0.015092,0,34,34
94100,9377,-0.016157,0,33,33
94100,9378,-0.0172216,0,32,32
94100,9379,-0.0182858,0,31,31
94100,9380,-0.0193496,0,30,30
94100,9381,-0.0204129,0,29,29
94100,9382,-0.0214758,0,28,28
94100,9383,-0.0225384,0,27,27
94100,9384,-0.0236004,0,26,26
94100,9385,-0.0246621,0,25,25
94100,9386,-0.0257233,0,24,24
94100,9387,-0.0267841,0,23,23
94100,9388,-0.0278444,0,22,22
94100,9389,-0.0289043,0,21,21
94100,9390,-0.0299638,0,20,20
94100,9391,-0.0310227,0,18,18
94100,9392,-0.0320812,0,17,17
94100,9393,-0.0331392,0,16,16
94100,9394,-0.0341968,0,15,15
94100,9395,-0.0352538,0,14,14
94100,9396,-0.0363104,0,13,13
94100,9397,-0.0373665,0,12,12
94100,9398,-0.0384221,0,11,11
94100,9399,-0.0394773,0,10,10
94100,9400,-0.0405319,0,9,9
94100,9401,-0.041586,0,8,8
94100,9402,-0.0426396,0,7,7
94100,9403,-0.0436927,0,6,6
94100,9404,-0.0447452,0,5,5
94100,9405,-0.0457972,0,4,4
94100,9406,-0.0468487,0,3,3
94100,9407,-0.0478997,0,2,2
94100,9408,-0.0489501,0,1,1
