# time=56000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00515765 0.000102897
-0.049 0 -0.048 0 0.00515608 0.000102928
-0.048 0 -0.047 0 0.00515452 0.000102959
-0.047 0 -0.046 0 0.00515298 0.00010299
-0.046 0 -0.045 0 0.00515146 0.00010302
-0.045 0 -0.044 0 0.00514995 0.000103051
-0.044 0 -0.043 0 0.00514846 0.00010308
-0.043 0 -0.042 0 0.00514699 0.00010311
-0.042 0 -0.041 0 0.00514553 0.000103139
-0.041 0 -0.04 0 0.00514408 0.000103168
-0.04 0 -0.039 0 0.00514265 0.000103197
-0.039 0 -0.038 0 0.00514123 0.000103225
-0.038 0 -0.037 0 0.00513983 0.000103253
-0.037 0 -0.036 0 0.00513845 0.000103281
-0.036 0 -0.035 0 0.00513708 0.000103309
-0.035 0 -0.034 0 0.00513572 0.000103336
-0.034 0 -0.033 0 0.00513438 0.000103363
-0.033 0 -0.032 0 0.00513305 0.00010339
-0.032 0 -0.031 0 0.00513173 0.000103416
-0.031 0 -0.03 0 0.00513043 0.000103443
-0.03 0 -0.029 0 0.00512914 0.000103469
-0.029 0 -0.028 0 0.00512786 0.000103494
-0.028 0 -0.027 0 0.0051266 0.00010352
-0.027 0 -0.026 0 0.00512535 0.000103545
-0.026 0 -0.025 0 0.00512412 0.00010357
-0.025 0 -0.024 0 0.00512289 0.000103595
-0.024 0 -0.023 0 0.00512168 0.000103619
-0.023 0 -0.022 0 0.00512048 0.000103644
-0.022 0 -0.021 0 0.0051193 0.000103668
-0.021 0 -0.02 0 0.00511812 0.000103691
-0.02 0 -0.019 0 0.00511696 0.000103715
-0.019 0 -0.018 0 0.00511581 0.000103738
-0.018 0 -0.017 0 0.00511467 0.000103761
-0.017 0 -0.016 0 0.00511355 0.000103784
-0.016 0 -0.015 0 0.00511243 0.000103807
-0.015 0 -0.014 0 0.00511133 0.000103829
-0.014 0 -0.013 0 0.00511024 0.000103851
-0.013 0 -0.012 0 0.00510916 0.000103873
-0.012 0 -0.011 0 0.00510809 0.000103895
-0.011 0 -0.01 0 0.00510703 0.000103917
-0.01 0 -0.009 0 0.00510598 0.000103938
-0.009 0 -0.008 0 0.00510494 0.000103959
-0.008 0 -0.007 0 0.00510392 0.00010398
-0.007 0 -0.006 0 0.0051029 0.000104001
-0.006 0 -0.005 0 0.0051019 0.000104021
-0.005 0 -0.004 0 0.0051009 0.000104041
-0.004 0 -0.003 0 0.00509991 0.000104062
-0.003 0 -0.002 0 0.00509894 0.000104081
-0.002 0 -0.001 0 0.00509797 0.000104101
-0.001 0 -8.67362e-19 0 0.00509702 0.000104121
0 0 0.001 0 0.00509607 0.00010414
0.001 0 0.002 0 0.00509514 0.000104159
0.002 0 0.003 0 0.00509421 0.000104178
0.003 0 0.004 0 0.0050933 0.000104197
0.004 0 0.005 0 0.00509239 0.000104215
0.005 0 0.006 0 0.00509149 0.000104234
0.006 0 0.007 0 0.0050906 0.000104252
0.007 0 0.008 0 0.00508972 0.00010427
0.008 0 0.009 0 0.00508885 0.000104288
0.009 0 0.01 0 0.00508799 0.000104305
0.01 0 0.011 0 0.00508713 0.000104323
0.011 0 0.012 0 0.00508629 0.00010434
0.012 0 0.013 0 0.00508545 0.000104357
0.013 0 0.014 0 0.00508462 0.000104374
0.014 0 0.015 0 0.00508381 0.000104391
0.015 0 0.016 0 0.00508299 0.000104408
0.016 0 0.017 0 0.00508219 0.000104424
0.017 0 0.018 0 0.0050814 0.000104441
0.018 0 0.019 0 0.00508061 0.000104457
0.019 0 0.02 0 0.00507983 0.000104473
0.02 0 0.021 0 0.00507906 0.000104489
0.021 0 0.022 0 0.0050783 0.000104504
0.022 0 0.023 0 0.00507754 0.00010452
0.023 0 0.024 0 0.0050768 0.000104535
0.024 0 0.025 0 0.00507606 0.000104551
0.025 0 0.026 0 0.00507532 0.000104566
0.026 0 0.027 0 0.0050746 0.000104581
0.027 0 0.028 0 0.00507388 0.000104595
0.028 0 0.029 0 0.00507317 0.00010461
0.029 0 0.03 0 0.00507247 0.000104624
0.03 0 0.031 0 0.00507177 0.000104639
0.031 0 0.032 0 0.00507108 0.000104653
0.032 0 0.033 0 0.0050704 0.000104667
0.033 0 0.034 0 0.00506972 0.000104681
0.034 0 0.035 0 0.00506906 0.000104695
0.035 0 0.036 0 0.00506839 0.000104709
0.036 0 0.037 0 0.00506774 0.000104722
0.037 0 0.038 0 0.00506709 0.000104735
0.038 0 0.039 0 0.00506645 0.000104749
0.039 0 0.04 0 0.00506581 0.000104762
0.04 0 0.041 0 0.00506518 0.000104775
0.041 0 0.042 0 0.00506456 0.000104788
0.042 0 0.043 0 0.00506395 0.000104801
0.043 0 0.044 0 0.00506334 0.000104813
0.044 0 0.045 0 0.00506273 0.000104826
0.045 0 0.046 0 0.00506213 0.000104838
0.046 0 0.047 0 0.00506154 0.00010485
0.047 0 0.048 0 0.00506096 0.000104862
0.048 0 0.049 0 0.00506038 0.000104874
0.049 0 0.05 0 0.0050598 0.000104886
