time,particle_id,x,y,mesh_index,mesh_index_original
95400,9446,0.0495041,0,99,99
95400,9447,0.04842,0,98,98
95400,9448,0.0473361,0,97,97
95400,9449,0.0462524,0,96,96
95400,9450,0.0451689,0,95,95
95400,9451,0.0440856,0,94,94
95400,9452,0.0430026,0,93,93
95400,9453,0.0419198,0,91,91
95400,9454,0.0408373,0,90,90
95400,9455,0.039755,0,89,89
95400,9456,0.0386729,0,88,88
95400,9457,0.037591,0,87,87
95400,9458,0.0365094,0,86,86
95400,9459,0.0354281,0,85,85
95400,9460,0.034347,0,84,84
95400,9461,0.0332661,0,83,83
95400,9462,0.0321855,0,82,82
95400,9463,0.0311052,0,81,81
95400,9464,0.0300251,0,80,80
95400,9465,0.0289452,0,78,78
95400,9466,0.0278657,0,77,77
95400,9467,0.0267864,0,76,76
95400,9468,0.0257074,0,75,75
95400,9469,0.0246286,0,74,74
95400,9470,0.0235502,0,73,73
95400,9471,0.022472,0,72,72
95400,9472,0.0213941,0,71,71
95400,9473,0.0203164,0,70,70
95400,9474,0.0192391,0,69,69
95400,9475,0.018162,0,68,68
95400,9476,0.0170853,0,67,67
95400,9477,0.0160088,0,66,66
95400,9478,0.0149327,0,64,64
95400,9479,0.0138568,0,63,63
95400,9480,0.0127813,0,62,62
95400,9481,0.011706,0,61,61
95400,9482,0.0106311,0,60,60
95400,9483,0.00955651,0,59,59
95400,9484,0.00848222,0,58,58
95400,9485,0.00740825,0,57,57
95400,9486,0.00633461,0,56,56
95400,9487,0.0052613,0,55,55
95400,9488,0.00418832,0,54,54
95400,9489,0.00311567,0,53,53
95400,9490,0.00204336,0,52,52
95400,9491,0.000971401,0,50,50
95400,9492,-0.000100198,0,49,49
95400,9493,-0.00117145,0,48,48
95400,9494,-0.00224234,0,47,47
95400,9495,-0.00331288,0,46,46
95400,9496,-0.00438306,0,45,45
95400,9497,-0.00545288,0,44,44
95400,9498,-0.00652232,0,43,43
95400,9499,-0.0075914,0,42,42
95400,9500,-0.0086601,0,41,41
95400,9501,-0.00972842,0,40,40
95400,9502,-0.0107964,0,39,39
95400,9503,-0.0118639,0,38,38
95400,9504,-0.0129311,0,37,37
95400,9505,-0.0139978,0,36,36
95400,9506,-0.0150642,0,34,34
95400,9507,-0.0161301,0,33,33
95400,9508,-0.0171956,0,32,32
95400,9509,-0.0182608,0,31,31
95400,9510,-0.0193255,0,30,30
95400,9511,-0.0203897,0,29,29
95400,9512,-0.0214536,0,28,28
95400,9513,-0.022517,0,27,27
95400,9514,-0.02358,0,26,26
95400,9515,-0.0246426,0,25,25
95400,9516,-0.0257047,0,24,24
95400,9517,-0.0267664,0,23,23
95400,9518,-0.0278276,0,22,22
95400,9519,-0.0288883,0,21,21
95400,9520,-0.0299486,0,20,20
95400,9521,-0.0310085,0,18,18
95400,9522,-0.0320678,0,17,17
95400,9523,-0.0331267,0,16,16
95400,9524,-0.0341851,0,15,15
95400,9525,-0.035243,0,14,14
95400,9526,-0.0363004,0,13,13
95400,9527,-0.0373573,0,12,12
95400,9528,-0.0384137,0,11,11
95400,9529,-0.0394696,0,10,10
95400,9530,-0.0405251,0,9,9
95400,9531,-0.04158,0,8,8
95400,9532,-0.0426343,0,7,7
95400,9533,-0.0436882,0,6,6
95400,9534,-0.0447415,0,5,5
95400,9535,-0.0457943,0,4,4
95400,9536,-0.0468465,0,3,3
95400,9537,-0.0478982,0,2,2
95400,9538,-0.0489494,0,1,1
