# time=9400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050261 0.000100438
-0.049 0 -0.048 0 0.00502581 0.000100444
-0.048 0 -0.047 0 0.00502553 0.00010045
-0.047 0 -0.046 0 0.00502526 0.000100455
-0.046 0 -0.045 0 0.00502498 0.000100461
-0.045 0 -0.044 0 0.00502471 0.000100466
-0.044 0 -0.043 0 0.00502445 0.000100471
-0.043 0 -0.042 0 0.00502418 0.000100477
-0.042 0 -0.041 0 0.00502392 0.000100482
-0.041 0 -0.04 0 0.00502366 0.000100487
-0.04 0 -0.039 0 0.0050234 0.000100492
-0.039 0 -0.038 0 0.00502315 0.000100497
-0.038 0 -0.037 0 0.0050229 0.000100502
-0.037 0 -0.036 0 0.00502265 0.000100507
-0.036 0 -0.035 0 0.00502241 0.000100512
-0.035 0 -0.034 0 0.00502216 0.000100517
-0.034 0 -0.033 0 0.00502192 0.000100522
-0.033 0 -0.032 0 0.00502169 0.000100526
-0.032 0 -0.031 0 0.00502145 0.000100531
-0.031 0 -0.03 0 0.00502122 0.000100536
-0.03 0 -0.029 0 0.00502099 0.00010054
-0.029 0 -0.028 0 0.00502076 0.000100545
-0.028 0 -0.027 0 0.00502054 0.000100549
-0.027 0 -0.026 0 0.00502032 0.000100554
-0.026 0 -0.025 0 0.0050201 0.000100558
-0.025 0 -0.024 0 0.00501988 0.000100563
-0.024 0 -0.023 0 0.00501967 0.000100567
-0.023 0 -0.022 0 0.00501945 0.000100571
-0.022 0 -0.021 0 0.00501924 0.000100575
-0.021 0 -0.02 0 0.00501904 0.00010058
-0.02 0 -0.019 0 0.00501883 0.000100584
-0.019 0 -0.018 0 0.00501863 0.000100588
-0.018 0 -0.017 0 0.00501843 0.000100592
-0.017 0 -0.016 0 0.00501823 0.000100596
-0.016 0 -0.015 0 0.00501803 0.0001006
-0.015 0 -0.014 0 0.00501784 0.000100604
-0.014 0 -0.013 0 0.00501764 0.000100607
-0.013 0 -0.012 0 0.00501745 0.000100611
-0.012 0 -0.011 0 0.00501727 0.000100615
-0.011 0 -0.01 0 0.00501708 0.000100619
-0.01 0 -0.009 0 0.00501689 0.000100622
-0.009 0 -0.008 0 0.00501671 0.000100626
-0.008 0 -0.007 0 0.00501653 0.00010063
-0.007 0 -0.006 0 0.00501635 0.000100633
-0.006 0 -0.005 0 0.00501618 0.000100637
-0.005 0 -0.004 0 0.005016 0.00010064
-0.004 0 -0.003 0 0.00501583 0.000100644
-0.003 0 -0.002 0 0.00501566 0.000100647
-0.002 0 -0.001 0 0.00501549 0.000100651
-0.001 0 -8.67362e-19 0 0.00501533 0.000100654
0 0 0.001 0 0.00501516 0.000100657
0.001 0 0.002 0 0.005015 0.00010066
0.002 0 0.003 0 0.00501484 0.000100664
0.003 0 0.004 0 0.00501468 0.000100667
0.004 0 0.005 0 0.00501452 0.00010067
0.005 0 0.006 0 0.00501436 0.000100673
0.006 0 0.007 0 0.00501421 0.000100676
0.007 0 0.008 0 0.00501406 0.000100679
0.008 0 0.009 0 0.0050139 0.000100682
0.009 0 0.01 0 0.00501376 0.000100685
0.01 0 0.011 0 0.00501361 0.000100688
0.011 0 0.012 0 0.00501346 0.000100691
0.012 0 0.013 0 0.00501332 0.000100694
0.013 0 0.014 0 0.00501317 0.000100697
0.014 0 0.015 0 0.00501303 0.0001007
0.015 0 0.016 0 0.00501289 0.000100703
0.016 0 0.017 0 0.00501275 0.000100705
0.017 0 0.018 0 0.00501262 0.000100708
0.018 0 0.019 0 0.00501248 0.000100711
0.019 0 0.02 0 0.00501235 0.000100714
0.02 0 0.021 0 0.00501222 0.000100716
0.021 0 0.022 0 0.00501208 0.000100719
0.022 0 0.023 0 0.00501196 0.000100721
0.023 0 0.024 0 0.00501183 0.000100724
0.024 0 0.025 0 0.0050117 0.000100727
0.025 0 0.026 0 0.00501158 0.000100729
0.026 0 0.027 0 0.00501145 0.000100732
0.027 0 0.028 0 0.00501133 0.000100734
0.028 0 0.029 0 0.00501121 0.000100737
0.029 0 0.03 0 0.00501109 0.000100739
0.03 0 0.031 0 0.00501097 0.000100741
0.031 0 0.032 0 0.00501085 0.000100744
0.032 0 0.033 0 0.00501074 0.000100746
0.033 0 0.034 0 0.00501062 0.000100748
0.034 0 0.035 0 0.00501051 0.000100751
0.035 0 0.036 0 0.0050104 0.000100753
0.036 0 0.037 0 0.00501028 0.000100755
0.037 0 0.038 0 0.00501017 0.000100757
0.038 0 0.039 0 0.00501007 0.000100759
0.039 0 0.04 0 0.00500996 0.000100762
0.04 0 0.041 0 0.00500985 0.000100764
0.041 0 0.042 0 0.00500975 0.000100766
0.042 0 0.043 0 0.00500964 0.000100768
0.043 0 0.044 0 0.00500954 0.00010077
0.044 0 0.045 0 0.00500944 0.000100772
0.045 0 0.046 0 0.00500934 0.000100774
0.046 0 0.047 0 0.00500924 0.000100776
0.047 0 0.048 0 0.00500914 0.000100778
0.048 0 0.049 0 0.00500904 0.00010078
0.049 0 0.05 0 0.00500895 0.000100782
