time,particle_id,x,y,mesh_index,mesh_index_original
64800,6384,0.0494337,0,99,99
64800,6385,0.0483776,0,98,98
64800,6386,0.0473218,0,97,97
64800,6387,0.046266,0,96,96
64800,6388,0.0452104,0,95,95
64800,6389,0.0441549,0,94,94
64800,6390,0.0430996,0,93,93
64800,6391,0.0420445,0,92,92
64800,6392,0.0409894,0,90,90
64800,6393,0.0399346,0,89,89
64800,6394,0.0388798,0,88,88
64800,6395,0.0378253,0,87,87
64800,6396,0.0367709,0,86,86
64800,6397,0.0357166,0,85,85
64800,6398,0.0346625,0,84,84
64800,6399,0.0336086,0,83,83
64800,6400,0.0325548,0,82,82
64800,6401,0.0315012,0,81,81
64800,6402,0.0304477,0,80,80
64800,6403,0.0293944,0,79,79
64800,6404,0.0283413,0,78,78
64800,6405,0.0272884,0,77,77
64800,6406,0.0262356,0,76,76
64800,6407,0.025183,0,75,75
64800,6408,0.0241306,0,74,74
64800,6409,0.0230783,0,73,73
64800,6410,0.0220262,0,72,72
64800,6411,0.0209744,0,70,70
64800,6412,0.0199227,0,69,69
64800,6413,0.0188711,0,68,68
64800,6414,0.0178198,0,67,67
64800,6415,0.0167687,0,66,66
64800,6416,0.0157177,0,65,65
64800,6417,0.014667,0,64,64
64800,6418,0.0136164,0,63,63
64800,6419,0.0125661,0,62,62
64800,6420,0.0115159,0,61,61
64800,6421,0.0104659,0,60,60
64800,6422,0.00941618,0,59,59
64800,6423,0.00836663,0,58,58
64800,6424,0.00731729,0,57,57
64800,6425,0.00626816,0,56,56
64800,6426,0.00521924,0,55,55
64800,6427,0.00417054,0,54,54
64800,6428,0.00312206,0,53,53
64800,6429,0.00207379,0,52,52
64800,6430,0.00102575,0,51,51
64800,6431,-2.20681e-05,0,49,49
64800,6432,-0.00106965,0,48,48
64800,6433,-0.002117,0,47,47
64800,6434,-0.00316412,0,46,46
64800,6435,-0.00421101,0,45,45
64800,6436,-0.00525766,0,44,44
64800,6437,-0.00630407,0,43,43
64800,6438,-0.00735024,0,42,42
64800,6439,-0.00839617,0,41,41
64800,6440,-0.00944185,0,40,40
64800,6441,-0.0104873,0,39,39
64800,6442,-0.0115325,0,38,38
64800,6443,-0.0125774,0,37,37
64800,6444,-0.013622,0,36,36
64800,6445,-0.0146664,0,35,35
64800,6446,-0.0157106,0,34,34
64800,6447,-0.0167545,0,33,33
64800,6448,-0.0177981,0,32,32
64800,6449,-0.0188414,0,31,31
64800,6450,-0.0198845,0,30,30
64800,6451,-0.0209273,0,29,29
64800,6452,-0.0219698,0,28,28
64800,6453,-0.023012,0,26,26
64800,6454,-0.0240539,0,25,25
64800,6455,-0.0250956,0,24,24
64800,6456,-0.0261369,0,23,23
64800,6457,-0.027178,0,22,22
64800,6458,-0.0282187,0,21,21
64800,6459,-0.0292592,0,20,20
64800,6460,-0.0302993,0,19,19
64800,6461,-0.0313391,0,18,18
64800,6462,-0.0323787,0,17,17
64800,6463,-0.0334179,0,16,16
64800,6464,-0.0344568,0,15,15
64800,6465,-0.0354954,0,14,14
64800,6466,-0.0365336,0,13,13
64800,6467,-0.0375716,0,12,12
64800,6468,-0.0386092,0,11,11
64800,6469,-0.0396464,0,10,10
64800,6470,-0.0406834,0,9,9
64800,6471,-0.04172,0,8,8
64800,6472,-0.0427562,0,7,7
64800,6473,-0.0437921,0,6,6
64800,6474,-0.0448276,0,5,5
64800,6475,-0.0458628,0,4,4
64800,6476,-0.0468977,0,3,3
64800,6477,-0.0479322,0,2,2
64800,6478,-0.0489663,0,1,1
