# time=46500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00513055 0.000102387
-0.049 0 -0.048 0 0.00512925 0.000102413
-0.048 0 -0.047 0 0.00512795 0.000102439
-0.047 0 -0.046 0 0.00512668 0.000102465
-0.046 0 -0.045 0 0.00512541 0.00010249
-0.045 0 -0.044 0 0.00512416 0.000102515
-0.044 0 -0.043 0 0.00512292 0.00010254
-0.043 0 -0.042 0 0.00512169 0.000102564
-0.042 0 -0.041 0 0.00512048 0.000102589
-0.041 0 -0.04 0 0.00511928 0.000102613
-0.04 0 -0.039 0 0.00511809 0.000102637
-0.039 0 -0.038 0 0.00511691 0.00010266
-0.038 0 -0.037 0 0.00511575 0.000102684
-0.037 0 -0.036 0 0.0051146 0.000102707
-0.036 0 -0.035 0 0.00511346 0.00010273
-0.035 0 -0.034 0 0.00511233 0.000102752
-0.034 0 -0.033 0 0.00511121 0.000102775
-0.033 0 -0.032 0 0.00511011 0.000102797
-0.032 0 -0.031 0 0.00510901 0.000102819
-0.031 0 -0.03 0 0.00510793 0.000102841
-0.03 0 -0.029 0 0.00510686 0.000102862
-0.029 0 -0.028 0 0.0051058 0.000102884
-0.028 0 -0.027 0 0.00510475 0.000102905
-0.027 0 -0.026 0 0.00510371 0.000102926
-0.026 0 -0.025 0 0.00510268 0.000102946
-0.025 0 -0.024 0 0.00510167 0.000102967
-0.024 0 -0.023 0 0.00510066 0.000102987
-0.023 0 -0.022 0 0.00509966 0.000103007
-0.022 0 -0.021 0 0.00509868 0.000103027
-0.021 0 -0.02 0 0.0050977 0.000103047
-0.02 0 -0.019 0 0.00509674 0.000103066
-0.019 0 -0.018 0 0.00509578 0.000103086
-0.018 0 -0.017 0 0.00509484 0.000103105
-0.017 0 -0.016 0 0.0050939 0.000103124
-0.016 0 -0.015 0 0.00509297 0.000103143
-0.015 0 -0.014 0 0.00509206 0.000103161
-0.014 0 -0.013 0 0.00509115 0.00010318
-0.013 0 -0.012 0 0.00509025 0.000103198
-0.012 0 -0.011 0 0.00508936 0.000103216
-0.011 0 -0.01 0 0.00508848 0.000103234
-0.01 0 -0.009 0 0.00508761 0.000103251
-0.009 0 -0.008 0 0.00508675 0.000103269
-0.008 0 -0.007 0 0.0050859 0.000103286
-0.007 0 -0.006 0 0.00508505 0.000103303
-0.006 0 -0.005 0 0.00508422 0.00010332
-0.005 0 -0.004 0 0.00508339 0.000103337
-0.004 0 -0.003 0 0.00508257 0.000103354
-0.003 0 -0.002 0 0.00508176 0.00010337
-0.002 0 -0.001 0 0.00508096 0.000103386
-0.001 0 -8.67362e-19 0 0.00508017 0.000103403
0 0 0.001 0 0.00507938 0.000103419
0.001 0 0.002 0 0.0050786 0.000103434
0.002 0 0.003 0 0.00507783 0.00010345
0.003 0 0.004 0 0.00507707 0.000103466
0.004 0 0.005 0 0.00507632 0.000103481
0.005 0 0.006 0 0.00507557 0.000103496
0.006 0 0.007 0 0.00507483 0.000103511
0.007 0 0.008 0 0.0050741 0.000103526
0.008 0 0.009 0 0.00507338 0.000103541
0.009 0 0.01 0 0.00507266 0.000103556
0.01 0 0.011 0 0.00507195 0.00010357
0.011 0 0.012 0 0.00507125 0.000103584
0.012 0 0.013 0 0.00507056 0.000103599
0.013 0 0.014 0 0.00506987 0.000103613
0.014 0 0.015 0 0.00506919 0.000103627
0.015 0 0.016 0 0.00506852 0.00010364
0.016 0 0.017 0 0.00506785 0.000103654
0.017 0 0.018 0 0.00506719 0.000103667
0.018 0 0.019 0 0.00506654 0.000103681
0.019 0 0.02 0 0.00506589 0.000103694
0.02 0 0.021 0 0.00506525 0.000103707
0.021 0 0.022 0 0.00506462 0.00010372
0.022 0 0.023 0 0.00506399 0.000103733
0.023 0 0.024 0 0.00506337 0.000103746
0.024 0 0.025 0 0.00506275 0.000103758
0.025 0 0.026 0 0.00506215 0.000103771
0.026 0 0.027 0 0.00506154 0.000103783
0.027 0 0.028 0 0.00506095 0.000103795
0.028 0 0.029 0 0.00506036 0.000103807
0.029 0 0.03 0 0.00505977 0.000103819
0.03 0 0.031 0 0.0050592 0.000103831
0.031 0 0.032 0 0.00505862 0.000103843
0.032 0 0.033 0 0.00505806 0.000103854
0.033 0 0.034 0 0.0050575 0.000103866
0.034 0 0.035 0 0.00505694 0.000103877
0.035 0 0.036 0 0.00505639 0.000103889
0.036 0 0.037 0 0.00505585 0.0001039
0.037 0 0.038 0 0.00505531 0.000103911
0.038 0 0.039 0 0.00505478 0.000103922
0.039 0 0.04 0 0.00505425 0.000103933
0.04 0 0.041 0 0.00505373 0.000103943
0.041 0 0.042 0 0.00505321 0.000103954
0.042 0 0.043 0 0.0050527 0.000103965
0.043 0 0.044 0 0.0050522 0.000103975
0.044 0 0.045 0 0.0050517 0.000103985
0.045 0 0.046 0 0.0050512 0.000103995
0.046 0 0.047 0 0.00505071 0.000104006
0.047 0 0.048 0 0.00505022 0.000104016
0.048 0 0.049 0 0.00504974 0.000104026
0.049 0 0.05 0 0.00504926 0.000104035
