time,particle_id,x,y,mesh_index,mesh_index_original
13700,1270,0.0499071,0,99,99
13700,1271,0.0488963,0,98,98
13700,1272,0.0478855,0,97,97
13700,1273,0.0468747,0,96,96
13700,1274,0.045864,0,95,95
13700,1275,0.0448532,0,94,94
13700,1276,0.0438425,0,93,93
13700,1277,0.0428318,0,92,92
13700,1278,0.0418211,0,91,91
13700,1279,0.0408104,0,90,90
13700,1280,0.0397998,0,89,89
13700,1281,0.0387892,0,88,88
13700,1282,0.0377786,0,87,87
13700,1283,0.036768,0,86,86
13700,1284,0.0357575,0,85,85
13700,1285,0.034747,0,84,84
13700,1286,0.0337365,0,83,83
13700,1287,0.032726,0,82,82
13700,1288,0.0317156,0,81,81
13700,1289,0.0307052,0,80,80
13700,1290,0.0296948,0,79,79
13700,1291,0.0286844,0,78,78
13700,1292,0.0276741,0,77,77
13700,1293,0.0266638,0,76,76
13700,1294,0.0256535,0,75,75
13700,1295,0.0246433,0,74,74
13700,1296,0.023633,0,73,73
13700,1297,0.0226229,0,72,72
13700,1298,0.0216127,0,71,71
13700,1299,0.0206026,0,70,70
13700,1300,0.0195925,0,69,69
13700,1301,0.0185824,0,68,68
13700,1302,0.0175723,0,67,67
13700,1303,0.0165623,0,66,66
13700,1304,0.0155524,0,65,65
13700,1305,0.0145424,0,64,64
13700,1306,0.0135325,0,63,63
13700,1307,0.0125226,0,62,62
13700,1308,0.0115128,0,61,61
13700,1309,0.010503,0,60,60
13700,1310,0.00949323,0,59,59
13700,1311,0.0084835,0,58,58
13700,1312,0.0074738,0,57,57
13700,1313,0.00646414,0,56,56
13700,1314,0.00545451,0,55,55
13700,1315,0.00444493,0,54,54
13700,1316,0.00343538,0,53,53
13700,1317,0.00242587,0,52,52
13700,1318,0.0014164,0,51,51
13700,1319,0.000406972,0,50,50
13700,1320,-0.000602418,0,49,49
13700,1321,-0.00161177,0,48,48
13700,1322,-0.00262107,0,47,47
13700,1323,-0.00363034,0,46,46
13700,1324,-0.00463956,0,45,45
13700,1325,-0.00564874,0,44,44
13700,1326,-0.00665787,0,43,43
13700,1327,-0.00766696,0,42,42
13700,1328,-0.00867601,0,41,41
13700,1329,-0.00968501,0,40,40
13700,1330,-0.010694,0,39,39
13700,1331,-0.0117029,0,38,38
13700,1332,-0.0127117,0,37,37
13700,1333,-0.0137205,0,36,36
13700,1334,-0.0147293,0,35,35
13700,1335,-0.015738,0,34,34
13700,1336,-0.0167467,0,33,33
13700,1337,-0.0177553,0,32,32
13700,1338,-0.0187639,0,31,31
13700,1339,-0.0197724,0,30,30
13700,1340,-0.0207808,0,29,29
13700,1341,-0.0217892,0,28,28
13700,1342,-0.0227976,0,27,27
13700,1343,-0.0238059,0,26,26
13700,1344,-0.0248141,0,25,25
13700,1345,-0.0258223,0,24,24
13700,1346,-0.0268304,0,23,23
13700,1347,-0.0278385,0,22,22
13700,1348,-0.0288465,0,21,21
13700,1349,-0.0298545,0,20,20
13700,1350,-0.0308624,0,19,19
13700,1351,-0.0318702,0,18,18
13700,1352,-0.032878,0,17,17
13700,1353,-0.0338857,0,16,16
13700,1354,-0.0348933,0,15,15
13700,1355,-0.0359009,0,14,14
13700,1356,-0.0369084,0,13,13
13700,1357,-0.0379159,0,12,12
13700,1358,-0.0389233,0,11,11
13700,1359,-0.0399306,0,10,10
13700,1360,-0.0409379,0,9,9
13700,1361,-0.0419451,0,8,8
13700,1362,-0.0429522,0,7,7
13700,1363,-0.0439592,0,6,6
13700,1364,-0.0449662,0,5,5
13700,1365,-0.0459731,0,4,4
13700,1366,-0.0469799,0,3,3
13700,1367,-0.0479867,0,2,2
13700,1368,-0.0489934,0,1,1
