time,particle_id,x,y,mesh_index,mesh_index_original
21400,2041,0.0494411,0,99,99
21400,2042,0.0484236,0,98,98
21400,2043,0.0474062,0,97,97
21400,2044,0.0463888,0,96,96
21400,2045,0.0453714,0,95,95
21400,2046,0.044354,0,94,94
21400,2047,0.0433367,0,93,93
21400,2048,0.0423194,0,92,92
21400,2049,0.0413022,0,91,91
21400,2050,0.040285,0,90,90
21400,2051,0.0392679,0,89,89
21400,2052,0.0382508,0,88,88
21400,2053,0.0372337,0,87,87
21400,2054,0.0362167,0,86,86
21400,2055,0.0351997,0,85,85
21400,2056,0.0341828,0,84,84
21400,2057,0.0331659,0,83,83
21400,2058,0.0321491,0,82,82
21400,2059,0.0311323,0,81,81
21400,2060,0.0301155,0,80,80
21400,2061,0.0290988,0,79,79
21400,2062,0.0280821,0,78,78
21400,2063,0.0270655,0,77,77
21400,2064,0.026049,0,76,76
21400,2065,0.0250324,0,75,75
21400,2066,0.024016,0,74,74
21400,2067,0.0229996,0,72,72
21400,2068,0.0219832,0,71,71
21400,2069,0.0209669,0,70,70
21400,2070,0.0199506,0,69,69
21400,2071,0.0189344,0,68,68
21400,2072,0.0179183,0,67,67
21400,2073,0.0169022,0,66,66
21400,2074,0.0158861,0,65,65
21400,2075,0.0148701,0,64,64
21400,2076,0.0138542,0,63,63
21400,2077,0.0128383,0,62,62
21400,2078,0.0118225,0,61,61
21400,2079,0.0108067,0,60,60
21400,2080,0.00979103,0,59,59
21400,2081,0.00877538,0,58,58
21400,2082,0.0077598,0,57,57
21400,2083,0.00674428,0,56,56
21400,2084,0.00572882,0,55,55
21400,2085,0.00471343,0,54,54
21400,2086,0.0036981,0,53,53
21400,2087,0.00268283,0,52,52
21400,2088,0.00166763,0,51,51
21400,2089,0.000652492,0,50,50
21400,2090,-0.000362577,0,49,49
21400,2091,-0.00137758,0,48,48
21400,2092,-0.00239251,0,47,47
21400,2093,-0.00340738,0,46,46
21400,2094,-0.00442217,0,45,45
21400,2095,-0.00543689,0,44,44
21400,2096,-0.00645155,0,43,43
21400,2097,-0.00746613,0,42,42
21400,2098,-0.00848063,0,41,41
21400,2099,-0.00949506,0,40,40
21400,2100,-0.0105094,0,39,39
21400,2101,-0.0115237,0,38,38
21400,2102,-0.0125379,0,37,37
21400,2103,-0.013552,0,36,36
21400,2104,-0.0145661,0,35,35
21400,2105,-0.01558,0,34,34
21400,2106,-0.0165939,0,33,33
21400,2107,-0.0176077,0,32,32
21400,2108,-0.0186214,0,31,31
21400,2109,-0.0196351,0,30,30
21400,2110,-0.0206486,0,29,29
21400,2111,-0.0216621,0,28,28
21400,2112,-0.0226755,0,27,27
21400,2113,-0.0236888,0,26,26
21400,2114,-0.024702,0,25,25
21400,2115,-0.0257151,0,24,24
21400,2116,-0.0267281,0,23,23
21400,2117,-0.027741,0,22,22
21400,2118,-0.0287539,0,21,21
21400,2119,-0.0297666,0,20,20
21400,2120,-0.0307793,0,19,19
21400,2121,-0.0317918,0,18,18
21400,2122,-0.0328043,0,17,17
21400,2123,-0.0338166,0,16,16
21400,2124,-0.0348289,0,15,15
21400,2125,-0.0358411,0,14,14
21400,2126,-0.0368531,0,13,13
21400,2127,-0.0378651,0,12,12
21400,2128,-0.0388769,0,11,11
21400,2129,-0.0398887,0,10,10
21400,2130,-0.0409003,0,9,9
21400,2131,-0.0419118,0,8,8
21400,2132,-0.0429232,0,7,7
21400,2133,-0.0439345,0,6,6
21400,2134,-0.0449457,0,5,5
21400,2135,-0.0459568,0,4,4
21400,2136,-0.0469678,0,3,3
21400,2137,-0.0479786,0,2,2
21400,2138,-0.0489894,0,1,1
