time,particle_id,x,y,mesh_index,mesh_index_original
87600,8666,0.0489405,0,98,98
87600,8667,0.0478637,0,97,97
87600,8668,0.0467871,0,96,96
87600,8669,0.0457108,0,95,95
87600,8670,0.0446346,0,94,94
87600,8671,0.0435586,0,93,93
87600,8672,0.0424828,0,92,92
87600,8673,0.0414072,0,91,91
87600,8674,0.0403319,0,90,90
87600,8675,0.0392567,0,89,89
87600,8676,0.0381818,0,88,88
87600,8677,0.0371071,0,87,87
87600,8678,0.0360326,0,86,86
87600,8679,0.0349583,0,84,84
87600,8680,0.0338843,0,83,83
87600,8681,0.0328105,0,82,82
87600,8682,0.0317369,0,81,81
87600,8683,0.0306635,0,80,80
87600,8684,0.0295904,0,79,79
87600,8685,0.0285175,0,78,78
87600,8686,0.0274449,0,77,77
87600,8687,0.0263725,0,76,76
87600,8688,0.0253004,0,75,75
87600,8689,0.0242285,0,74,74
87600,8690,0.0231568,0,73,73
87600,8691,0.0220854,0,72,72
87600,8692,0.0210143,0,71,71
87600,8693,0.0199434,0,69,69
87600,8694,0.0188728,0,68,68
87600,8695,0.0178024,0,67,67
87600,8696,0.0167323,0,66,66
87600,8697,0.0156625,0,65,65
87600,8698,0.014593,0,64,64
87600,8699,0.0135237,0,63,63
87600,8700,0.0124547,0,62,62
87600,8701,0.011386,0,61,61
87600,8702,0.0103176,0,60,60
87600,8703,0.00924947,0,59,59
87600,8704,0.00818162,0,58,58
87600,8705,0.00711407,0,57,57
87600,8706,0.00604681,0,56,56
87600,8707,0.00497985,0,54,54
87600,8708,0.00391321,0,53,53
87600,8709,0.00284688,0,52,52
87600,8710,0.00178085,0,51,51
87600,8711,0.000715134,0,50,50
87600,8712,-0.000350267,0,49,49
87600,8713,-0.00141535,0,48,48
87600,8714,-0.00248011,0,47,47
87600,8715,-0.00354455,0,46,46
87600,8716,-0.00460865,0,45,45
87600,8717,-0.00567243,0,44,44
87600,8718,-0.00673587,0,43,43
87600,8719,-0.00779897,0,42,42
87600,8720,-0.00886174,0,41,41
87600,8721,-0.00992415,0,40,40
87600,8722,-0.0109862,0,39,39
87600,8723,-0.0120479,0,37,37
87600,8724,-0.0131093,0,36,36
87600,8725,-0.0141702,0,35,35
87600,8726,-0.0152308,0,34,34
87600,8727,-0.0162911,0,33,33
87600,8728,-0.017351,0,32,32
87600,8729,-0.0184105,0,31,31
87600,8730,-0.0194696,0,30,30
87600,8731,-0.0205283,0,29,29
87600,8732,-0.0215867,0,28,28
87600,8733,-0.0226446,0,27,27
87600,8734,-0.0237022,0,26,26
87600,8735,-0.0247593,0,25,25
87600,8736,-0.0258161,0,24,24
87600,8737,-0.0268725,0,23,23
87600,8738,-0.0279284,0,22,22
87600,8739,-0.0289839,0,21,21
87600,8740,-0.030039,0,19,19
87600,8741,-0.0310937,0,18,18
87600,8742,-0.0321479,0,17,17
87600,8743,-0.0332017,0,16,16
87600,8744,-0.0342551,0,15,15
87600,8745,-0.035308,0,14,14
87600,8746,-0.0363605,0,13,13
87600,8747,-0.0374125,0,12,12
87600,8748,-0.0384641,0,11,11
87600,8749,-0.0395152,0,10,10
87600,8750,-0.0405658,0,9,9
87600,8751,-0.041616,0,8,8
87600,8752,-0.0426657,0,7,7
87600,8753,-0.043715,0,6,6
87600,8754,-0.0447637,0,5,5
87600,8755,-0.045812,0,4,4
87600,8756,-0.0468597,0,3,3
87600,8757,-0.047907,0,2,2
87600,8758,-0.0489537,0,1,1
