time,particle_id,x,y,mesh_index,mesh_index_original
75700,7475,0.0491563,0,99,99
75700,7476,0.0480904,0,98,98
75700,7477,0.0470246,0,97,97
75700,7478,0.0459591,0,95,95
75700,7479,0.0448937,0,94,94
75700,7480,0.0438285,0,93,93
75700,7481,0.0427634,0,92,92
75700,7482,0.0416986,0,91,91
75700,7483,0.0406339,0,90,90
75700,7484,0.0395694,0,89,89
75700,7485,0.038505,0,88,88
75700,7486,0.0374409,0,87,87
75700,7487,0.0363769,0,86,86
75700,7488,0.0353131,0,85,85
75700,7489,0.0342495,0,84,84
75700,7490,0.0331861,0,83,83
75700,7491,0.0321229,0,82,82
75700,7492,0.0310599,0,81,81
75700,7493,0.0299971,0,79,79
75700,7494,0.0289345,0,78,78
75700,7495,0.0278721,0,77,77
75700,7496,0.0268099,0,76,76
75700,7497,0.0257479,0,75,75
75700,7498,0.0246861,0,74,74
75700,7499,0.0236246,0,73,73
75700,7500,0.0225632,0,72,72
75700,7501,0.0215021,0,71,71
75700,7502,0.0204411,0,70,70
75700,7503,0.0193804,0,69,69
75700,7504,0.0183199,0,68,68
75700,7505,0.0172597,0,67,67
75700,7506,0.0161996,0,66,66
75700,7507,0.0151398,0,65,65
75700,7508,0.0140803,0,64,64
75700,7509,0.0130209,0,63,63
75700,7510,0.0119618,0,61,61
75700,7511,0.010903,0,60,60
75700,7512,0.00984436,0,59,59
75700,7513,0.00878599,0,58,58
75700,7514,0.00772787,0,57,57
75700,7515,0.00667,0,56,56
75700,7516,0.00561239,0,55,55
75700,7517,0.00455502,0,54,54
75700,7518,0.00349792,0,53,53
75700,7519,0.00244107,0,52,52
75700,7520,0.00138449,0,51,51
75700,7521,0.00032817,0,50,50
75700,7522,-0.000727879,0,49,49
75700,7523,-0.00178366,0,48,48
75700,7524,-0.00283916,0,47,47
75700,7525,-0.00389439,0,46,46
75700,7526,-0.00494933,0,45,45
75700,7527,-0.006004,0,43,43
75700,7528,-0.00705836,0,42,42
75700,7529,-0.00811244,0,41,41
75700,7530,-0.00916622,0,40,40
75700,7531,-0.0102197,0,39,39
75700,7532,-0.0112729,0,38,38
75700,7533,-0.0123258,0,37,37
75700,7534,-0.0133784,0,36,36
75700,7535,-0.0144306,0,35,35
75700,7536,-0.0154826,0,34,34
75700,7537,-0.0165343,0,33,33
75700,7538,-0.0175856,0,32,32
75700,7539,-0.0186366,0,31,31
75700,7540,-0.0196873,0,30,30
75700,7541,-0.0207377,0,29,29
75700,7542,-0.0217877,0,28,28
75700,7543,-0.0228374,0,27,27
75700,7544,-0.0238868,0,26,26
75700,7545,-0.0249358,0,25,25
75700,7546,-0.0259845,0,24,24
75700,7547,-0.0270328,0,22,22
75700,7548,-0.0280807,0,21,21
75700,7549,-0.0291283,0,20,20
75700,7550,-0.0301756,0,19,19
75700,7551,-0.0312225,0,18,18
75700,7552,-0.032269,0,17,17
75700,7553,-0.0333151,0,16,16
75700,7554,-0.0343609,0,15,15
75700,7555,-0.0354063,0,14,14
75700,7556,-0.0364513,0,13,13
75700,7557,-0.037496,0,12,12
75700,7558,-0.0385402,0,11,11
75700,7559,-0.039584,0,10,10
75700,7560,-0.0406275,0,9,9
75700,7561,-0.0416705,0,8,8
75700,7562,-0.0427132,0,7,7
75700,7563,-0.0437554,0,6,6
75700,7564,-0.0447972,0,5,5
75700,7565,-0.0458386,0,4,4
75700,7566,-0.0468796,0,3,3
75700,7567,-0.0479202,0,2,2
75700,7568,-0.0489603,0,1,1
