# time=86900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00524678 0.000104585
-0.049 0 -0.048 0 0.00524433 0.000104633
-0.048 0 -0.047 0 0.00524192 0.000104682
-0.047 0 -0.046 0 0.00523952 0.000104729
-0.046 0 -0.045 0 0.00523715 0.000104777
-0.045 0 -0.044 0 0.00523481 0.000104824
-0.044 0 -0.043 0 0.00523249 0.00010487
-0.043 0 -0.042 0 0.00523019 0.000104916
-0.042 0 -0.041 0 0.00522792 0.000104962
-0.041 0 -0.04 0 0.00522567 0.000105007
-0.04 0 -0.039 0 0.00522345 0.000105052
-0.039 0 -0.038 0 0.00522125 0.000105096
-0.038 0 -0.037 0 0.00521907 0.00010514
-0.037 0 -0.036 0 0.00521692 0.000105183
-0.036 0 -0.035 0 0.00521479 0.000105226
-0.035 0 -0.034 0 0.00521268 0.000105269
-0.034 0 -0.033 0 0.00521059 0.000105311
-0.033 0 -0.032 0 0.00520852 0.000105353
-0.032 0 -0.031 0 0.00520648 0.000105394
-0.031 0 -0.03 0 0.00520445 0.000105435
-0.03 0 -0.029 0 0.00520245 0.000105476
-0.029 0 -0.028 0 0.00520047 0.000105516
-0.028 0 -0.027 0 0.00519851 0.000105556
-0.027 0 -0.026 0 0.00519657 0.000105595
-0.026 0 -0.025 0 0.00519465 0.000105634
-0.025 0 -0.024 0 0.00519274 0.000105673
-0.024 0 -0.023 0 0.00519086 0.000105711
-0.023 0 -0.022 0 0.005189 0.000105749
-0.022 0 -0.021 0 0.00518716 0.000105787
-0.021 0 -0.02 0 0.00518534 0.000105824
-0.02 0 -0.019 0 0.00518353 0.000105861
-0.019 0 -0.018 0 0.00518175 0.000105897
-0.018 0 -0.017 0 0.00517998 0.000105933
-0.017 0 -0.016 0 0.00517823 0.000105969
-0.016 0 -0.015 0 0.0051765 0.000106004
-0.015 0 -0.014 0 0.00517478 0.00010604
-0.014 0 -0.013 0 0.00517309 0.000106074
-0.013 0 -0.012 0 0.00517141 0.000106109
-0.012 0 -0.011 0 0.00516975 0.000106143
-0.011 0 -0.01 0 0.0051681 0.000106177
-0.01 0 -0.009 0 0.00516647 0.00010621
-0.009 0 -0.008 0 0.00516486 0.000106243
-0.008 0 -0.007 0 0.00516327 0.000106276
-0.007 0 -0.006 0 0.00516169 0.000106308
-0.006 0 -0.005 0 0.00516013 0.000106341
-0.005 0 -0.004 0 0.00515858 0.000106372
-0.004 0 -0.003 0 0.00515705 0.000106404
-0.003 0 -0.002 0 0.00515554 0.000106435
-0.002 0 -0.001 0 0.00515404 0.000106466
-0.001 0 -8.67362e-19 0 0.00515256 0.000106497
0 0 0.001 0 0.00515109 0.000106527
0.001 0 0.002 0 0.00514963 0.000106557
0.002 0 0.003 0 0.0051482 0.000106587
0.003 0 0.004 0 0.00514677 0.000106617
0.004 0 0.005 0 0.00514536 0.000106646
0.005 0 0.006 0 0.00514397 0.000106675
0.006 0 0.007 0 0.00514258 0.000106703
0.007 0 0.008 0 0.00514122 0.000106732
0.008 0 0.009 0 0.00513986 0.00010676
0.009 0 0.01 0 0.00513852 0.000106788
0.01 0 0.011 0 0.0051372 0.000106815
0.011 0 0.012 0 0.00513588 0.000106843
0.012 0 0.013 0 0.00513459 0.00010687
0.013 0 0.014 0 0.0051333 0.000106896
0.014 0 0.015 0 0.00513203 0.000106923
0.015 0 0.016 0 0.00513077 0.000106949
0.016 0 0.017 0 0.00512952 0.000106975
0.017 0 0.018 0 0.00512828 0.000107001
0.018 0 0.019 0 0.00512706 0.000107026
0.019 0 0.02 0 0.00512585 0.000107052
0.02 0 0.021 0 0.00512465 0.000107077
0.021 0 0.022 0 0.00512347 0.000107101
0.022 0 0.023 0 0.00512229 0.000107126
0.023 0 0.024 0 0.00512113 0.00010715
0.024 0 0.025 0 0.00511998 0.000107174
0.025 0 0.026 0 0.00511884 0.000107198
0.026 0 0.027 0 0.00511771 0.000107222
0.027 0 0.028 0 0.0051166 0.000107245
0.028 0 0.029 0 0.00511549 0.000107268
0.029 0 0.03 0 0.0051144 0.000107291
0.03 0 0.031 0 0.00511332 0.000107314
0.031 0 0.032 0 0.00511224 0.000107337
0.032 0 0.033 0 0.00511118 0.000107359
0.033 0 0.034 0 0.00511013 0.000107381
0.034 0 0.035 0 0.00510909 0.000107403
0.035 0 0.036 0 0.00510806 0.000107424
0.036 0 0.037 0 0.00510704 0.000107446
0.037 0 0.038 0 0.00510603 0.000107467
0.038 0 0.039 0 0.00510504 0.000107488
0.039 0 0.04 0 0.00510405 0.000107509
0.04 0 0.041 0 0.00510307 0.00010753
0.041 0 0.042 0 0.0051021 0.00010755
0.042 0 0.043 0 0.00510114 0.00010757
0.043 0 0.044 0 0.00510019 0.00010759
0.044 0 0.045 0 0.00509925 0.00010761
0.045 0 0.046 0 0.00509832 0.00010763
0.046 0 0.047 0 0.0050974 0.000107649
0.047 0 0.048 0 0.00509648 0.000107668
0.048 0 0.049 0 0.00509558 0.000107688
0.049 0 0.05 0 0.00509469 0.000107706
