time,particle_id,x,y,mesh_index,mesh_index_original
30300,2932,0.0490515,0,99,99
30300,2933,0.0480262,0,98,98
30300,2934,0.047001,0,97,97
30300,2935,0.0459759,0,95,95
30300,2936,0.0449508,0,94,94
30300,2937,0.0439258,0,93,93
30300,2938,0.0429008,0,92,92
30300,2939,0.0418759,0,91,91
30300,2940,0.0408511,0,90,90
30300,2941,0.0398263,0,89,89
30300,2942,0.0388016,0,88,88
30300,2943,0.037777,0,87,87
30300,2944,0.0367524,0,86,86
30300,2945,0.0357278,0,85,85
30300,2946,0.0347034,0,84,84
30300,2947,0.033679,0,83,83
30300,2948,0.0326547,0,82,82
30300,2949,0.0316304,0,81,81
30300,2950,0.0306062,0,80,80
30300,2951,0.0295821,0,79,79
30300,2952,0.0285581,0,78,78
30300,2953,0.0275341,0,77,77
30300,2954,0.0265102,0,76,76
30300,2955,0.0254864,0,75,75
30300,2956,0.0244626,0,74,74
30300,2957,0.0234389,0,73,73
30300,2958,0.0224153,0,72,72
30300,2959,0.0213918,0,71,71
30300,2960,0.0203683,0,70,70
30300,2961,0.019345,0,69,69
30300,2962,0.0183217,0,68,68
30300,2963,0.0172984,0,67,67
30300,2964,0.0162753,0,66,66
30300,2965,0.0152523,0,65,65
30300,2966,0.0142293,0,64,64
30300,2967,0.0132064,0,63,63
30300,2968,0.0121836,0,62,62
30300,2969,0.0111609,0,61,61
30300,2970,0.0101383,0,60,60
30300,2971,0.00911573,0,59,59
30300,2972,0.00809328,0,58,58
30300,2973,0.00707092,0,57,57
30300,2974,0.00604865,0,56,56
30300,2975,0.00502648,0,55,55
30300,2976,0.0040044,0,54,54
30300,2977,0.00298241,0,52,52
30300,2978,0.00196052,0,51,51
30300,2979,0.000938723,0,50,50
30300,2980,-8.29733e-05,0,49,49
30300,2981,-0.00110457,0,48,48
30300,2982,-0.00212607,0,47,47
30300,2983,-0.00314747,0,46,46
30300,2984,-0.00416876,0,45,45
30300,2985,-0.00518995,0,44,44
30300,2986,-0.00621104,0,43,43
30300,2987,-0.00723202,0,42,42
30300,2988,-0.00825289,0,41,41
30300,2989,-0.00927366,0,40,40
30300,2990,-0.0102943,0,39,39
30300,2991,-0.0113149,0,38,38
30300,2992,-0.0123353,0,37,37
30300,2993,-0.0133556,0,36,36
30300,2994,-0.0143758,0,35,35
30300,2995,-0.0153959,0,34,34
30300,2996,-0.0164159,0,33,33
30300,2997,-0.0174357,0,32,32
30300,2998,-0.0184555,0,31,31
30300,2999,-0.0194751,0,30,30
30300,3000,-0.0204946,0,29,29
30300,3001,-0.021514,0,28,28
30300,3002,-0.0225332,0,27,27
30300,3003,-0.0235523,0,26,26
30300,3004,-0.0245713,0,25,25
30300,3005,-0.0255902,0,24,24
30300,3006,-0.0266089,0,23,23
30300,3007,-0.0276275,0,22,22
30300,3008,-0.028646,0,21,21
30300,3009,-0.0296643,0,20,20
30300,3010,-0.0306825,0,19,19
30300,3011,-0.0317005,0,18,18
30300,3012,-0.0327184,0,17,17
30300,3013,-0.0337362,0,16,16
30300,3014,-0.0347538,0,15,15
30300,3015,-0.0357713,0,14,14
30300,3016,-0.0367887,0,13,13
30300,3017,-0.0378058,0,12,12
30300,3018,-0.0388229,0,11,11
30300,3019,-0.0398398,0,10,10
30300,3020,-0.0408565,0,9,9
30300,3021,-0.0418731,0,8,8
30300,3022,-0.0428895,0,7,7
30300,3023,-0.0439058,0,6,6
30300,3024,-0.0449219,0,5,5
30300,3025,-0.0459379,0,4,4
30300,3026,-0.0469536,0,3,3
30300,3027,-0.0479693,0,2,2
30300,3028,-0.0489847,0,1,1
