time,particle_id,x,y,mesh_index,mesh_index_original
62300,6134,0.0492542,0,99,99
62300,6135,0.0482004,0,98,98
62300,6136,0.0471468,0,97,97
62300,6137,0.0460933,0,96,96
62300,6138,0.04504,0,95,95
62300,6139,0.0439868,0,93,93
62300,6140,0.0429337,0,92,92
62300,6141,0.0418808,0,91,91
62300,6142,0.040828,0,90,90
62300,6143,0.0397754,0,89,89
62300,6144,0.0387229,0,88,88
62300,6145,0.0376706,0,87,87
62300,6146,0.0366184,0,86,86
62300,6147,0.0355663,0,85,85
62300,6148,0.0345144,0,84,84
62300,6149,0.0334627,0,83,83
62300,6150,0.0324111,0,82,82
62300,6151,0.0313596,0,81,81
62300,6152,0.0303084,0,80,80
62300,6153,0.0292572,0,79,79
62300,6154,0.0282063,0,78,78
62300,6155,0.0271555,0,77,77
62300,6156,0.0261048,0,76,76
62300,6157,0.0250544,0,75,75
62300,6158,0.0240041,0,74,74
62300,6159,0.0229539,0,72,72
62300,6160,0.021904,0,71,71
62300,6161,0.0208542,0,70,70
62300,6162,0.0198046,0,69,69
62300,6163,0.0187552,0,68,68
62300,6164,0.0177059,0,67,67
62300,6165,0.0166569,0,66,66
62300,6166,0.015608,0,65,65
62300,6167,0.0145593,0,64,64
62300,6168,0.0135108,0,63,63
62300,6169,0.0124625,0,62,62
62300,6170,0.0114144,0,61,61
62300,6171,0.0103664,0,60,60
62300,6172,0.00931867,0,59,59
62300,6173,0.00827113,0,58,58
62300,6174,0.00722379,0,57,57
62300,6175,0.00617665,0,56,56
62300,6176,0.00512971,0,55,55
62300,6177,0.00408298,0,54,54
62300,6178,0.00303646,0,53,53
62300,6179,0.00199014,0,51,51
62300,6180,0.000944054,0,50,50
62300,6181,-0.000101821,0,49,49
62300,6182,-0.00114748,0,48,48
62300,6183,-0.00219292,0,47,47
62300,6184,-0.00323813,0,46,46
62300,6185,-0.00428313,0,45,45
62300,6186,-0.00532789,0,44,44
62300,6187,-0.00637243,0,43,43
62300,6188,-0.00741673,0,42,42
62300,6189,-0.0084608,0,41,41
62300,6190,-0.00950463,0,40,40
62300,6191,-0.0105482,0,39,39
62300,6192,-0.0115916,0,38,38
62300,6193,-0.0126347,0,37,37
62300,6194,-0.0136776,0,36,36
62300,6195,-0.0147202,0,35,35
62300,6196,-0.0157625,0,34,34
62300,6197,-0.0168046,0,33,33
62300,6198,-0.0178465,0,32,32
62300,6199,-0.0188881,0,31,31
62300,6200,-0.0199294,0,30,30
62300,6201,-0.0209705,0,29,29
62300,6202,-0.0220112,0,27,27
62300,6203,-0.0230518,0,26,26
62300,6204,-0.024092,0,25,25
62300,6205,-0.025132,0,24,24
62300,6206,-0.0261716,0,23,23
62300,6207,-0.027211,0,22,22
62300,6208,-0.0282501,0,21,21
62300,6209,-0.029289,0,20,20
62300,6210,-0.0303275,0,19,19
62300,6211,-0.0313657,0,18,18
62300,6212,-0.0324037,0,17,17
62300,6213,-0.0334413,0,16,16
62300,6214,-0.0344787,0,15,15
62300,6215,-0.0355157,0,14,14
62300,6216,-0.0365524,0,13,13
62300,6217,-0.0375888,0,12,12
62300,6218,-0.0386249,0,11,11
62300,6219,-0.0396607,0,10,10
62300,6220,-0.0406961,0,9,9
62300,6221,-0.0417312,0,8,8
62300,6222,-0.042766,0,7,7
62300,6223,-0.0438005,0,6,6
62300,6224,-0.0448346,0,5,5
62300,6225,-0.0458684,0,4,4
62300,6226,-0.0469018,0,3,3
62300,6227,-0.0479349,0,2,2
62300,6228,-0.0489676,0,1,1
