time,particle_id,x,y,mesh_index,mesh_index_original
93300,9236,0.0493519,0,99,99
93300,9237,0.0482697,0,98,98
93300,9238,0.0471878,0,97,97
93300,9239,0.0461061,0,96,96
93300,9240,0.0450246,0,95,95
93300,9241,0.0439433,0,93,93
93300,9242,0.0428622,0,92,92
93300,9243,0.0417814,0,91,91
93300,9244,0.0407008,0,90,90
93300,9245,0.0396204,0,89,89
93300,9246,0.0385402,0,88,88
93300,9247,0.0374603,0,87,87
93300,9248,0.0363806,0,86,86
93300,9249,0.0353012,0,85,85
93300,9250,0.034222,0,84,84
93300,9251,0.033143,0,83,83
93300,9252,0.0320643,0,82,82
93300,9253,0.0309859,0,80,80
93300,9254,0.0299077,0,79,79
93300,9255,0.0288297,0,78,78
93300,9256,0.0277521,0,77,77
93300,9257,0.0266746,0,76,76
93300,9258,0.0255975,0,75,75
93300,9259,0.0245206,0,74,74
93300,9260,0.0234439,0,73,73
93300,9261,0.0223676,0,72,72
93300,9262,0.0212915,0,71,71
93300,9263,0.0202157,0,70,70
93300,9264,0.0191402,0,69,69
93300,9265,0.0180649,0,68,68
93300,9266,0.0169899,0,66,66
93300,9267,0.0159153,0,65,65
93300,9268,0.0148409,0,64,64
93300,9269,0.0137669,0,63,63
93300,9270,0.0126931,0,62,62
93300,9271,0.0116196,0,61,61
93300,9272,0.0105465,0,60,60
93300,9273,0.00947359,0,59,59
93300,9274,0.00840104,0,58,58
93300,9275,0.00732881,0,57,57
93300,9276,0.00625689,0,56,56
93300,9277,0.00518529,0,55,55
93300,9278,0.00411402,0,54,54
93300,9279,0.00304307,0,53,53
93300,9280,0.00197246,0,51,51
93300,9281,0.0009022,0,50,50
93300,9282,-0.000167725,0,49,49
93300,9283,-0.00123731,0,48,48
93300,9284,-0.00230655,0,47,47
93300,9285,-0.00337544,0,46,46
93300,9286,-0.00444398,0,45,45
93300,9287,-0.00551216,0,44,44
93300,9288,-0.00657999,0,43,43
93300,9289,-0.00764745,0,42,42
93300,9290,-0.00871455,0,41,41
93300,9291,-0.00978127,0,40,40
93300,9292,-0.0108476,0,39,39
93300,9293,-0.0119136,0,38,38
93300,9294,-0.0129792,0,37,37
93300,9295,-0.0140444,0,35,35
93300,9296,-0.0151092,0,34,34
93300,9297,-0.0161736,0,33,33
93300,9298,-0.0172376,0,32,32
93300,9299,-0.0183012,0,31,31
93300,9300,-0.0193644,0,30,30
93300,9301,-0.0204272,0,29,29
93300,9302,-0.0214895,0,28,28
93300,9303,-0.0225515,0,27,27
93300,9304,-0.023613,0,26,26
93300,9305,-0.0246741,0,25,25
93300,9306,-0.0257348,0,24,24
93300,9307,-0.026795,0,23,23
93300,9308,-0.0278548,0,22,22
93300,9309,-0.0289141,0,21,21
93300,9310,-0.029973,0,20,20
93300,9311,-0.0310315,0,18,18
93300,9312,-0.0320894,0,17,17
93300,9313,-0.0331469,0,16,16
93300,9314,-0.034204,0,15,15
93300,9315,-0.0352605,0,14,14
93300,9316,-0.0363166,0,13,13
93300,9317,-0.0373722,0,12,12
93300,9318,-0.0384273,0,11,11
93300,9319,-0.0394819,0,10,10
93300,9320,-0.0405361,0,9,9
93300,9321,-0.0415897,0,8,8
93300,9322,-0.0426428,0,7,7
93300,9323,-0.0436954,0,6,6
93300,9324,-0.0447475,0,5,5
93300,9325,-0.0457991,0,4,4
93300,9326,-0.0468501,0,3,3
93300,9327,-0.0479006,0,2,2
93300,9328,-0.0489506,0,1,1
