time,particle_id,x,y,mesh_index,mesh_index_original
62600,6164,0.0492757,0,99,99
62600,6165,0.0482217,0,98,98
62600,6166,0.0471678,0,97,97
62600,6167,0.046114,0,96,96
62600,6168,0.0450604,0,95,95
62600,6169,0.0440069,0,94,94
62600,6170,0.0429536,0,92,92
62600,6171,0.0419004,0,91,91
62600,6172,0.0408474,0,90,90
62600,6173,0.0397945,0,89,89
62600,6174,0.0387417,0,88,88
62600,6175,0.0376891,0,87,87
62600,6176,0.0366366,0,86,86
62600,6177,0.0355843,0,85,85
62600,6178,0.0345322,0,84,84
62600,6179,0.0334802,0,83,83
62600,6180,0.0324283,0,82,82
62600,6181,0.0313766,0,81,81
62600,6182,0.0303251,0,80,80
62600,6183,0.0292737,0,79,79
62600,6184,0.0282225,0,78,78
62600,6185,0.0271714,0,77,77
62600,6186,0.0261205,0,76,76
62600,6187,0.0250698,0,75,75
62600,6188,0.0240192,0,74,74
62600,6189,0.0229689,0,72,72
62600,6190,0.0219186,0,71,71
62600,6191,0.0208686,0,70,70
62600,6192,0.0198188,0,69,69
62600,6193,0.0187691,0,68,68
62600,6194,0.0177196,0,67,67
62600,6195,0.0166703,0,66,66
62600,6196,0.0156212,0,65,65
62600,6197,0.0145722,0,64,64
62600,6198,0.0135235,0,63,63
62600,6199,0.0124749,0,62,62
62600,6200,0.0114265,0,61,61
62600,6201,0.0103783,0,60,60
62600,6202,0.00933036,0,59,59
62600,6203,0.00828258,0,58,58
62600,6204,0.007235,0,57,57
62600,6205,0.00618762,0,56,56
62600,6206,0.00514044,0,55,55
62600,6207,0.00409347,0,54,54
62600,6208,0.00304672,0,53,53
62600,6209,0.00200017,0,52,52
62600,6210,0.000953846,0,50,50
62600,6211,-9.22617e-05,0,49,49
62600,6212,-0.00113815,0,48,48
62600,6213,-0.00218382,0,47,47
62600,6214,-0.00322926,0,46,46
62600,6215,-0.00427448,0,45,45
62600,6216,-0.00531947,0,44,44
62600,6217,-0.00636423,0,43,43
62600,6218,-0.00740876,0,42,42
62600,6219,-0.00845305,0,41,41
62600,6220,-0.00949711,0,40,40
62600,6221,-0.0105409,0,39,39
62600,6222,-0.0115845,0,38,38
62600,6223,-0.0126278,0,37,37
62600,6224,-0.0136709,0,36,36
62600,6225,-0.0147137,0,35,35
62600,6226,-0.0157563,0,34,34
62600,6227,-0.0167986,0,33,33
62600,6228,-0.0178407,0,32,32
62600,6229,-0.0188825,0,31,31
62600,6230,-0.019924,0,30,30
62600,6231,-0.0209653,0,29,29
62600,6232,-0.0220063,0,27,27
62600,6233,-0.023047,0,26,26
62600,6234,-0.0240874,0,25,25
62600,6235,-0.0251276,0,24,24
62600,6236,-0.0261675,0,23,23
62600,6237,-0.0272071,0,22,22
62600,6238,-0.0282464,0,21,21
62600,6239,-0.0292854,0,20,20
62600,6240,-0.0303241,0,19,19
62600,6241,-0.0313626,0,18,18
62600,6242,-0.0324007,0,17,17
62600,6243,-0.0334385,0,16,16
62600,6244,-0.034476,0,15,15
62600,6245,-0.0355132,0,14,14
62600,6246,-0.0365501,0,13,13
62600,6247,-0.0375867,0,12,12
62600,6248,-0.038623,0,11,11
62600,6249,-0.039659,0,10,10
62600,6250,-0.0406946,0,9,9
62600,6251,-0.0417299,0,8,8
62600,6252,-0.0427648,0,7,7
62600,6253,-0.0437995,0,6,6
62600,6254,-0.0448337,0,5,5
62600,6255,-0.0458677,0,4,4
62600,6256,-0.0469013,0,3,3
62600,6257,-0.0479346,0,2,2
62600,6258,-0.0489675,0,1,1
