# time=53000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00514908 0.000102735
-0.049 0 -0.048 0 0.00514759 0.000102765
-0.048 0 -0.047 0 0.00514612 0.000102795
-0.047 0 -0.046 0 0.00514466 0.000102824
-0.046 0 -0.045 0 0.00514322 0.000102852
-0.045 0 -0.044 0 0.00514179 0.000102881
-0.044 0 -0.043 0 0.00514038 0.000102909
-0.043 0 -0.042 0 0.00513898 0.000102937
-0.042 0 -0.041 0 0.0051376 0.000102965
-0.041 0 -0.04 0 0.00513623 0.000102992
-0.04 0 -0.039 0 0.00513488 0.000103019
-0.039 0 -0.038 0 0.00513354 0.000103046
-0.038 0 -0.037 0 0.00513221 0.000103073
-0.037 0 -0.036 0 0.0051309 0.000103099
-0.036 0 -0.035 0 0.0051296 0.000103125
-0.035 0 -0.034 0 0.00512832 0.000103151
-0.034 0 -0.033 0 0.00512705 0.000103177
-0.033 0 -0.032 0 0.00512579 0.000103202
-0.032 0 -0.031 0 0.00512454 0.000103227
-0.031 0 -0.03 0 0.00512331 0.000103252
-0.03 0 -0.029 0 0.00512209 0.000103277
-0.029 0 -0.028 0 0.00512088 0.000103301
-0.028 0 -0.027 0 0.00511969 0.000103325
-0.027 0 -0.026 0 0.00511851 0.000103349
-0.026 0 -0.025 0 0.00511734 0.000103373
-0.025 0 -0.024 0 0.00511618 0.000103396
-0.024 0 -0.023 0 0.00511503 0.000103419
-0.023 0 -0.022 0 0.0051139 0.000103442
-0.022 0 -0.021 0 0.00511277 0.000103465
-0.021 0 -0.02 0 0.00511166 0.000103487
-0.02 0 -0.019 0 0.00511056 0.00010351
-0.019 0 -0.018 0 0.00510947 0.000103532
-0.018 0 -0.017 0 0.0051084 0.000103553
-0.017 0 -0.016 0 0.00510733 0.000103575
-0.016 0 -0.015 0 0.00510628 0.000103596
-0.015 0 -0.014 0 0.00510523 0.000103618
-0.014 0 -0.013 0 0.0051042 0.000103639
-0.013 0 -0.012 0 0.00510317 0.000103659
-0.012 0 -0.011 0 0.00510216 0.00010368
-0.011 0 -0.01 0 0.00510116 0.0001037
-0.01 0 -0.009 0 0.00510017 0.000103721
-0.009 0 -0.008 0 0.00509919 0.00010374
-0.008 0 -0.007 0 0.00509821 0.00010376
-0.007 0 -0.006 0 0.00509725 0.00010378
-0.006 0 -0.005 0 0.0050963 0.000103799
-0.005 0 -0.004 0 0.00509536 0.000103818
-0.004 0 -0.003 0 0.00509443 0.000103837
-0.003 0 -0.002 0 0.0050935 0.000103856
-0.002 0 -0.001 0 0.00509259 0.000103875
-0.001 0 -8.67362e-19 0 0.00509169 0.000103893
0 0 0.001 0 0.00509079 0.000103912
0.001 0 0.002 0 0.00508991 0.00010393
0.002 0 0.003 0 0.00508903 0.000103947
0.003 0 0.004 0 0.00508816 0.000103965
0.004 0 0.005 0 0.0050873 0.000103983
0.005 0 0.006 0 0.00508645 0.000104
0.006 0 0.007 0 0.00508561 0.000104017
0.007 0 0.008 0 0.00508478 0.000104034
0.008 0 0.009 0 0.00508395 0.000104051
0.009 0 0.01 0 0.00508314 0.000104068
0.01 0 0.011 0 0.00508233 0.000104085
0.011 0 0.012 0 0.00508153 0.000104101
0.012 0 0.013 0 0.00508074 0.000104117
0.013 0 0.014 0 0.00507995 0.000104133
0.014 0 0.015 0 0.00507918 0.000104149
0.015 0 0.016 0 0.00507841 0.000104165
0.016 0 0.017 0 0.00507765 0.00010418
0.017 0 0.018 0 0.0050769 0.000104196
0.018 0 0.019 0 0.00507616 0.000104211
0.019 0 0.02 0 0.00507542 0.000104226
0.02 0 0.021 0 0.00507469 0.000104241
0.021 0 0.022 0 0.00507397 0.000104256
0.022 0 0.023 0 0.00507325 0.000104271
0.023 0 0.024 0 0.00507255 0.000104285
0.024 0 0.025 0 0.00507184 0.0001043
0.025 0 0.026 0 0.00507115 0.000104314
0.026 0 0.027 0 0.00507047 0.000104328
0.027 0 0.028 0 0.00506979 0.000104342
0.028 0 0.029 0 0.00506911 0.000104356
0.029 0 0.03 0 0.00506845 0.000104369
0.03 0 0.031 0 0.00506779 0.000104383
0.031 0 0.032 0 0.00506714 0.000104396
0.032 0 0.033 0 0.00506649 0.00010441
0.033 0 0.034 0 0.00506585 0.000104423
0.034 0 0.035 0 0.00506522 0.000104436
0.035 0 0.036 0 0.00506459 0.000104449
0.036 0 0.037 0 0.00506397 0.000104462
0.037 0 0.038 0 0.00506336 0.000104474
0.038 0 0.039 0 0.00506275 0.000104487
0.039 0 0.04 0 0.00506215 0.000104499
0.04 0 0.041 0 0.00506156 0.000104512
0.041 0 0.042 0 0.00506097 0.000104524
0.042 0 0.043 0 0.00506039 0.000104536
0.043 0 0.044 0 0.00505981 0.000104548
0.044 0 0.045 0 0.00505924 0.000104559
0.045 0 0.046 0 0.00505867 0.000104571
0.046 0 0.047 0 0.00505811 0.000104583
0.047 0 0.048 0 0.00505756 0.000104594
0.048 0 0.049 0 0.00505701 0.000104606
0.049 0 0.05 0 0.00505647 0.000104617
