# time=39200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00510983 0.000101999
-0.049 0 -0.048 0 0.00510873 0.000102021
-0.048 0 -0.047 0 0.00510763 0.000102043
-0.047 0 -0.046 0 0.00510655 0.000102064
-0.046 0 -0.045 0 0.00510549 0.000102085
-0.045 0 -0.044 0 0.00510443 0.000102107
-0.044 0 -0.043 0 0.00510338 0.000102128
-0.043 0 -0.042 0 0.00510234 0.000102148
-0.042 0 -0.041 0 0.00510132 0.000102169
-0.041 0 -0.04 0 0.00510031 0.000102189
-0.04 0 -0.039 0 0.0050993 0.000102209
-0.039 0 -0.038 0 0.00509831 0.000102229
-0.038 0 -0.037 0 0.00509733 0.000102249
-0.037 0 -0.036 0 0.00509635 0.000102268
-0.036 0 -0.035 0 0.00509539 0.000102288
-0.035 0 -0.034 0 0.00509444 0.000102307
-0.034 0 -0.033 0 0.00509349 0.000102326
-0.033 0 -0.032 0 0.00509256 0.000102345
-0.032 0 -0.031 0 0.00509164 0.000102363
-0.031 0 -0.03 0 0.00509072 0.000102381
-0.03 0 -0.029 0 0.00508982 0.0001024
-0.029 0 -0.028 0 0.00508892 0.000102418
-0.028 0 -0.027 0 0.00508804 0.000102435
-0.027 0 -0.026 0 0.00508716 0.000102453
-0.026 0 -0.025 0 0.00508629 0.000102471
-0.025 0 -0.024 0 0.00508544 0.000102488
-0.024 0 -0.023 0 0.00508459 0.000102505
-0.023 0 -0.022 0 0.00508374 0.000102522
-0.022 0 -0.021 0 0.00508291 0.000102539
-0.021 0 -0.02 0 0.00508209 0.000102555
-0.02 0 -0.019 0 0.00508127 0.000102572
-0.019 0 -0.018 0 0.00508047 0.000102588
-0.018 0 -0.017 0 0.00507967 0.000102604
-0.017 0 -0.016 0 0.00507888 0.00010262
-0.016 0 -0.015 0 0.0050781 0.000102636
-0.015 0 -0.014 0 0.00507732 0.000102652
-0.014 0 -0.013 0 0.00507656 0.000102667
-0.013 0 -0.012 0 0.0050758 0.000102682
-0.012 0 -0.011 0 0.00507505 0.000102698
-0.011 0 -0.01 0 0.0050743 0.000102713
-0.01 0 -0.009 0 0.00507357 0.000102728
-0.009 0 -0.008 0 0.00507284 0.000102742
-0.008 0 -0.007 0 0.00507212 0.000102757
-0.007 0 -0.006 0 0.00507141 0.000102771
-0.006 0 -0.005 0 0.0050707 0.000102786
-0.005 0 -0.004 0 0.00507001 0.0001028
-0.004 0 -0.003 0 0.00506931 0.000102814
-0.003 0 -0.002 0 0.00506863 0.000102828
-0.002 0 -0.001 0 0.00506795 0.000102841
-0.001 0 -8.67362e-19 0 0.00506728 0.000102855
0 0 0.001 0 0.00506662 0.000102868
0.001 0 0.002 0 0.00506597 0.000102882
0.002 0 0.003 0 0.00506532 0.000102895
0.003 0 0.004 0 0.00506467 0.000102908
0.004 0 0.005 0 0.00506404 0.000102921
0.005 0 0.006 0 0.00506341 0.000102934
0.006 0 0.007 0 0.00506278 0.000102946
0.007 0 0.008 0 0.00506217 0.000102959
0.008 0 0.009 0 0.00506156 0.000102971
0.009 0 0.01 0 0.00506095 0.000102984
0.01 0 0.011 0 0.00506035 0.000102996
0.011 0 0.012 0 0.00505976 0.000103008
0.012 0 0.013 0 0.00505918 0.00010302
0.013 0 0.014 0 0.0050586 0.000103031
0.014 0 0.015 0 0.00505802 0.000103043
0.015 0 0.016 0 0.00505745 0.000103055
0.016 0 0.017 0 0.00505689 0.000103066
0.017 0 0.018 0 0.00505634 0.000103078
0.018 0 0.019 0 0.00505579 0.000103089
0.019 0 0.02 0 0.00505524 0.0001031
0.02 0 0.021 0 0.0050547 0.000103111
0.021 0 0.022 0 0.00505417 0.000103122
0.022 0 0.023 0 0.00505364 0.000103133
0.023 0 0.024 0 0.00505311 0.000103143
0.024 0 0.025 0 0.0050526 0.000103154
0.025 0 0.026 0 0.00505208 0.000103164
0.026 0 0.027 0 0.00505158 0.000103175
0.027 0 0.028 0 0.00505107 0.000103185
0.028 0 0.029 0 0.00505058 0.000103195
0.029 0 0.03 0 0.00505008 0.000103205
0.03 0 0.031 0 0.0050496 0.000103215
0.031 0 0.032 0 0.00504911 0.000103225
0.032 0 0.033 0 0.00504864 0.000103235
0.033 0 0.034 0 0.00504816 0.000103244
0.034 0 0.035 0 0.0050477 0.000103254
0.035 0 0.036 0 0.00504723 0.000103263
0.036 0 0.037 0 0.00504678 0.000103273
0.037 0 0.038 0 0.00504632 0.000103282
0.038 0 0.039 0 0.00504587 0.000103291
0.039 0 0.04 0 0.00504543 0.0001033
0.04 0 0.041 0 0.00504499 0.000103309
0.041 0 0.042 0 0.00504455 0.000103318
0.042 0 0.043 0 0.00504412 0.000103327
0.043 0 0.044 0 0.0050437 0.000103336
0.044 0 0.045 0 0.00504328 0.000103344
0.045 0 0.046 0 0.00504286 0.000103353
0.046 0 0.047 0 0.00504244 0.000103361
0.047 0 0.048 0 0.00504203 0.00010337
0.048 0 0.049 0 0.00504163 0.000103378
0.049 0 0.05 0 0.00504123 0.000103386
