time,particle_id,x,y,mesh_index,mesh_index_original
82400,8145,0.0496397,0,99,99
82400,8146,0.0485676,0,98,98
82400,8147,0.0474957,0,97,97
82400,8148,0.0464239,0,96,96
82400,8149,0.0453524,0,95,95
82400,8150,0.044281,0,94,94
82400,8151,0.0432098,0,93,93
82400,8152,0.0421388,0,92,92
82400,8153,0.041068,0,91,91
82400,8154,0.0399974,0,89,89
82400,8155,0.038927,0,88,88
82400,8156,0.0378568,0,87,87
82400,8157,0.0367868,0,86,86
82400,8158,0.035717,0,85,85
82400,8159,0.0346474,0,84,84
82400,8160,0.0335781,0,83,83
82400,8161,0.0325089,0,82,82
82400,8162,0.03144,0,81,81
82400,8163,0.0303712,0,80,80
82400,8164,0.0293027,0,79,79
82400,8165,0.0282345,0,78,78
82400,8166,0.0271664,0,77,77
82400,8167,0.0260986,0,76,76
82400,8168,0.0250309,0,75,75
82400,8169,0.0239636,0,73,73
82400,8170,0.0228965,0,72,72
82400,8171,0.0218296,0,71,71
82400,8172,0.0207629,0,70,70
82400,8173,0.0196965,0,69,69
82400,8174,0.0186303,0,68,68
82400,8175,0.0175644,0,67,67
82400,8176,0.0164987,0,66,66
82400,8177,0.0154333,0,65,65
82400,8178,0.0143681,0,64,64
82400,8179,0.0133032,0,63,63
82400,8180,0.0122386,0,62,62
82400,8181,0.0111742,0,61,61
82400,8182,0.0101101,0,60,60
82400,8183,0.0090462,0,59,59
82400,8184,0.00798261,0,57,57
82400,8185,0.00691932,0,56,56
82400,8186,0.0058563,0,55,55
82400,8187,0.00479356,0,54,54
82400,8188,0.0037311,0,53,53
82400,8189,0.00266893,0,52,52
82400,8190,0.00160704,0,51,51
82400,8191,0.000545447,0,50,50
82400,8192,-0.000515851,0,49,49
82400,8193,-0.00157685,0,48,48
82400,8194,-0.00263755,0,47,47
82400,8195,-0.00369795,0,46,46
82400,8196,-0.00475804,0,45,45
82400,8197,-0.00581782,0,44,44
82400,8198,-0.00687729,0,43,43
82400,8199,-0.00793644,0,42,42
82400,8200,-0.00899527,0,41,41
82400,8201,-0.0100538,0,39,39
82400,8202,-0.0111119,0,38,38
82400,8203,-0.0121697,0,37,37
82400,8204,-0.0132272,0,36,36
82400,8205,-0.0142844,0,35,35
82400,8206,-0.0153412,0,34,34
82400,8207,-0.0163977,0,33,33
82400,8208,-0.0174538,0,32,32
82400,8209,-0.0185096,0,31,31
82400,8210,-0.019565,0,30,30
82400,8211,-0.0206201,0,29,29
82400,8212,-0.0216748,0,28,28
82400,8213,-0.0227291,0,27,27
82400,8214,-0.0237831,0,26,26
82400,8215,-0.0248367,0,25,25
82400,8216,-0.0258899,0,24,24
82400,8217,-0.0269427,0,23,23
82400,8218,-0.0279952,0,22,22
82400,8219,-0.0290472,0,20,20
82400,8220,-0.0300989,0,19,19
82400,8221,-0.0311501,0,18,18
82400,8222,-0.032201,0,17,17
82400,8223,-0.0332514,0,16,16
82400,8224,-0.0343015,0,15,15
82400,8225,-0.0353511,0,14,14
82400,8226,-0.0364003,0,13,13
82400,8227,-0.0374491,0,12,12
82400,8228,-0.0384974,0,11,11
82400,8229,-0.0395454,0,10,10
82400,8230,-0.0405929,0,9,9
82400,8231,-0.0416399,0,8,8
82400,8232,-0.0426865,0,7,7
82400,8233,-0.0437327,0,6,6
82400,8234,-0.0447784,0,5,5
82400,8235,-0.0458237,0,4,4
82400,8236,-0.0468684,0,3,3
82400,8237,-0.0479128,0,2,2
82400,8238,-0.0489566,0,1,1
