# time=81900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523225 0.000104308
-0.049 0 -0.048 0 0.00522995 0.000104354
-0.048 0 -0.047 0 0.00522767 0.0001044
-0.047 0 -0.046 0 0.00522542 0.000104445
-0.046 0 -0.045 0 0.00522319 0.000104489
-0.045 0 -0.044 0 0.00522098 0.000104534
-0.044 0 -0.043 0 0.00521879 0.000104577
-0.043 0 -0.042 0 0.00521663 0.000104621
-0.042 0 -0.041 0 0.00521449 0.000104664
-0.041 0 -0.04 0 0.00521238 0.000104706
-0.04 0 -0.039 0 0.00521028 0.000104748
-0.039 0 -0.038 0 0.00520821 0.00010479
-0.038 0 -0.037 0 0.00520616 0.000104831
-0.037 0 -0.036 0 0.00520413 0.000104872
-0.036 0 -0.035 0 0.00520212 0.000104912
-0.035 0 -0.034 0 0.00520013 0.000104953
-0.034 0 -0.033 0 0.00519817 0.000104992
-0.033 0 -0.032 0 0.00519622 0.000105032
-0.032 0 -0.031 0 0.00519429 0.00010507
-0.031 0 -0.03 0 0.00519239 0.000105109
-0.03 0 -0.029 0 0.0051905 0.000105147
-0.029 0 -0.028 0 0.00518863 0.000105185
-0.028 0 -0.027 0 0.00518678 0.000105223
-0.027 0 -0.026 0 0.00518496 0.00010526
-0.026 0 -0.025 0 0.00518315 0.000105296
-0.025 0 -0.024 0 0.00518136 0.000105333
-0.024 0 -0.023 0 0.00517958 0.000105369
-0.023 0 -0.022 0 0.00517783 0.000105405
-0.022 0 -0.021 0 0.00517609 0.00010544
-0.021 0 -0.02 0 0.00517438 0.000105475
-0.02 0 -0.019 0 0.00517268 0.00010551
-0.019 0 -0.018 0 0.00517099 0.000105544
-0.018 0 -0.017 0 0.00516933 0.000105578
-0.017 0 -0.016 0 0.00516768 0.000105612
-0.016 0 -0.015 0 0.00516605 0.000105645
-0.015 0 -0.014 0 0.00516444 0.000105678
-0.014 0 -0.013 0 0.00516284 0.000105711
-0.013 0 -0.012 0 0.00516126 0.000105743
-0.012 0 -0.011 0 0.00515969 0.000105775
-0.011 0 -0.01 0 0.00515814 0.000105807
-0.01 0 -0.009 0 0.00515661 0.000105838
-0.009 0 -0.008 0 0.00515509 0.000105869
-0.008 0 -0.007 0 0.00515359 0.0001059
-0.007 0 -0.006 0 0.0051521 0.000105931
-0.006 0 -0.005 0 0.00515063 0.000105961
-0.005 0 -0.004 0 0.00514917 0.000105991
-0.004 0 -0.003 0 0.00514773 0.000106021
-0.003 0 -0.002 0 0.0051463 0.00010605
-0.002 0 -0.001 0 0.00514489 0.000106079
-0.001 0 -8.67362e-19 0 0.00514349 0.000106108
0 0 0.001 0 0.00514211 0.000106137
0.001 0 0.002 0 0.00514074 0.000106165
0.002 0 0.003 0 0.00513939 0.000106193
0.003 0 0.004 0 0.00513804 0.000106221
0.004 0 0.005 0 0.00513672 0.000106248
0.005 0 0.006 0 0.0051354 0.000106275
0.006 0 0.007 0 0.0051341 0.000106302
0.007 0 0.008 0 0.00513281 0.000106329
0.008 0 0.009 0 0.00513154 0.000106355
0.009 0 0.01 0 0.00513027 0.000106381
0.01 0 0.011 0 0.00512902 0.000106407
0.011 0 0.012 0 0.00512779 0.000106433
0.012 0 0.013 0 0.00512656 0.000106458
0.013 0 0.014 0 0.00512535 0.000106484
0.014 0 0.015 0 0.00512415 0.000106509
0.015 0 0.016 0 0.00512296 0.000106533
0.016 0 0.017 0 0.00512179 0.000106558
0.017 0 0.018 0 0.00512063 0.000106582
0.018 0 0.019 0 0.00511947 0.000106606
0.019 0 0.02 0 0.00511833 0.00010663
0.02 0 0.021 0 0.00511721 0.000106653
0.021 0 0.022 0 0.00511609 0.000106676
0.022 0 0.023 0 0.00511498 0.000106699
0.023 0 0.024 0 0.00511389 0.000106722
0.024 0 0.025 0 0.0051128 0.000106745
0.025 0 0.026 0 0.00511173 0.000106767
0.026 0 0.027 0 0.00511067 0.00010679
0.027 0 0.028 0 0.00510962 0.000106811
0.028 0 0.029 0 0.00510858 0.000106833
0.029 0 0.03 0 0.00510755 0.000106855
0.03 0 0.031 0 0.00510653 0.000106876
0.031 0 0.032 0 0.00510552 0.000106897
0.032 0 0.033 0 0.00510452 0.000106918
0.033 0 0.034 0 0.00510353 0.000106939
0.034 0 0.035 0 0.00510255 0.000106959
0.035 0 0.036 0 0.00510158 0.00010698
0.036 0 0.037 0 0.00510062 0.000107
0.037 0 0.038 0 0.00509967 0.00010702
0.038 0 0.039 0 0.00509873 0.00010704
0.039 0 0.04 0 0.0050978 0.000107059
0.04 0 0.041 0 0.00509687 0.000107079
0.041 0 0.042 0 0.00509596 0.000107098
0.042 0 0.043 0 0.00509506 0.000107117
0.043 0 0.044 0 0.00509416 0.000107136
0.044 0 0.045 0 0.00509328 0.000107154
0.045 0 0.046 0 0.0050924 0.000107173
0.046 0 0.047 0 0.00509153 0.000107191
0.047 0 0.048 0 0.00509067 0.000107209
0.048 0 0.049 0 0.00508982 0.000107227
0.049 0 0.05 0 0.00508898 0.000107245
