# time=47200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00513254 0.000102425
-0.049 0 -0.048 0 0.00513122 0.000102451
-0.048 0 -0.047 0 0.00512991 0.000102477
-0.047 0 -0.046 0 0.00512861 0.000102503
-0.046 0 -0.045 0 0.00512732 0.000102529
-0.045 0 -0.044 0 0.00512605 0.000102554
-0.044 0 -0.043 0 0.0051248 0.00010258
-0.043 0 -0.042 0 0.00512355 0.000102604
-0.042 0 -0.041 0 0.00512232 0.000102629
-0.041 0 -0.04 0 0.0051211 0.000102654
-0.04 0 -0.039 0 0.00511989 0.000102678
-0.039 0 -0.038 0 0.0051187 0.000102702
-0.038 0 -0.037 0 0.00511752 0.000102725
-0.037 0 -0.036 0 0.00511635 0.000102749
-0.036 0 -0.035 0 0.00511519 0.000102772
-0.035 0 -0.034 0 0.00511405 0.000102795
-0.034 0 -0.033 0 0.00511291 0.000102818
-0.033 0 -0.032 0 0.00511179 0.00010284
-0.032 0 -0.031 0 0.00511068 0.000102863
-0.031 0 -0.03 0 0.00510958 0.000102885
-0.03 0 -0.029 0 0.0051085 0.000102907
-0.029 0 -0.028 0 0.00510742 0.000102928
-0.028 0 -0.027 0 0.00510636 0.00010295
-0.027 0 -0.026 0 0.0051053 0.000102971
-0.026 0 -0.025 0 0.00510426 0.000102992
-0.025 0 -0.024 0 0.00510323 0.000103013
-0.024 0 -0.023 0 0.00510221 0.000103034
-0.023 0 -0.022 0 0.00510119 0.000103054
-0.022 0 -0.021 0 0.00510019 0.000103074
-0.021 0 -0.02 0 0.0050992 0.000103094
-0.02 0 -0.019 0 0.00509822 0.000103114
-0.019 0 -0.018 0 0.00509725 0.000103134
-0.018 0 -0.017 0 0.00509629 0.000103153
-0.017 0 -0.016 0 0.00509534 0.000103172
-0.016 0 -0.015 0 0.0050944 0.000103191
-0.015 0 -0.014 0 0.00509347 0.00010321
-0.014 0 -0.013 0 0.00509255 0.000103229
-0.013 0 -0.012 0 0.00509164 0.000103247
-0.012 0 -0.011 0 0.00509074 0.000103266
-0.011 0 -0.01 0 0.00508985 0.000103284
-0.01 0 -0.009 0 0.00508896 0.000103302
-0.009 0 -0.008 0 0.00508809 0.000103319
-0.008 0 -0.007 0 0.00508722 0.000103337
-0.007 0 -0.006 0 0.00508636 0.000103354
-0.006 0 -0.005 0 0.00508552 0.000103372
-0.005 0 -0.004 0 0.00508468 0.000103389
-0.004 0 -0.003 0 0.00508385 0.000103406
-0.003 0 -0.002 0 0.00508302 0.000103422
-0.002 0 -0.001 0 0.00508221 0.000103439
-0.001 0 -8.67362e-19 0 0.0050814 0.000103455
0 0 0.001 0 0.00508061 0.000103472
0.001 0 0.002 0 0.00507982 0.000103488
0.002 0 0.003 0 0.00507904 0.000103504
0.003 0 0.004 0 0.00507826 0.000103519
0.004 0 0.005 0 0.0050775 0.000103535
0.005 0 0.006 0 0.00507674 0.00010355
0.006 0 0.007 0 0.00507599 0.000103566
0.007 0 0.008 0 0.00507525 0.000103581
0.008 0 0.009 0 0.00507451 0.000103596
0.009 0 0.01 0 0.00507379 0.000103611
0.01 0 0.011 0 0.00507307 0.000103625
0.011 0 0.012 0 0.00507236 0.00010364
0.012 0 0.013 0 0.00507165 0.000103654
0.013 0 0.014 0 0.00507095 0.000103669
0.014 0 0.015 0 0.00507026 0.000103683
0.015 0 0.016 0 0.00506958 0.000103697
0.016 0 0.017 0 0.0050689 0.00010371
0.017 0 0.018 0 0.00506823 0.000103724
0.018 0 0.019 0 0.00506757 0.000103738
0.019 0 0.02 0 0.00506691 0.000103751
0.02 0 0.021 0 0.00506626 0.000103764
0.021 0 0.022 0 0.00506562 0.000103778
0.022 0 0.023 0 0.00506498 0.000103791
0.023 0 0.024 0 0.00506435 0.000103804
0.024 0 0.025 0 0.00506373 0.000103816
0.025 0 0.026 0 0.00506311 0.000103829
0.026 0 0.027 0 0.0050625 0.000103842
0.027 0 0.028 0 0.0050619 0.000103854
0.028 0 0.029 0 0.0050613 0.000103866
0.029 0 0.03 0 0.00506071 0.000103878
0.03 0 0.031 0 0.00506012 0.00010389
0.031 0 0.032 0 0.00505954 0.000103902
0.032 0 0.033 0 0.00505896 0.000103914
0.033 0 0.034 0 0.0050584 0.000103926
0.034 0 0.035 0 0.00505783 0.000103937
0.035 0 0.036 0 0.00505728 0.000103949
0.036 0 0.037 0 0.00505672 0.00010396
0.037 0 0.038 0 0.00505618 0.000103971
0.038 0 0.039 0 0.00505564 0.000103983
0.039 0 0.04 0 0.0050551 0.000103994
0.04 0 0.041 0 0.00505457 0.000104004
0.041 0 0.042 0 0.00505405 0.000104015
0.042 0 0.043 0 0.00505353 0.000104026
0.043 0 0.044 0 0.00505301 0.000104036
0.044 0 0.045 0 0.00505251 0.000104047
0.045 0 0.046 0 0.005052 0.000104057
0.046 0 0.047 0 0.0050515 0.000104068
0.047 0 0.048 0 0.00505101 0.000104078
0.048 0 0.049 0 0.00505052 0.000104088
0.049 0 0.05 0 0.00505004 0.000104098
