# time=19800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505516 0.000100978
-0.049 0 -0.048 0 0.00505459 0.00010099
-0.048 0 -0.047 0 0.00505403 0.000101001
-0.047 0 -0.046 0 0.00505348 0.000101012
-0.046 0 -0.045 0 0.00505293 0.000101023
-0.045 0 -0.044 0 0.00505238 0.000101034
-0.044 0 -0.043 0 0.00505184 0.000101045
-0.043 0 -0.042 0 0.00505131 0.000101055
-0.042 0 -0.041 0 0.00505079 0.000101066
-0.041 0 -0.04 0 0.00505026 0.000101076
-0.04 0 -0.039 0 0.00504975 0.000101086
-0.039 0 -0.038 0 0.00504924 0.000101097
-0.038 0 -0.037 0 0.00504873 0.000101107
-0.037 0 -0.036 0 0.00504823 0.000101117
-0.036 0 -0.035 0 0.00504774 0.000101127
-0.035 0 -0.034 0 0.00504725 0.000101136
-0.034 0 -0.033 0 0.00504677 0.000101146
-0.033 0 -0.032 0 0.00504629 0.000101156
-0.032 0 -0.031 0 0.00504581 0.000101165
-0.031 0 -0.03 0 0.00504534 0.000101175
-0.03 0 -0.029 0 0.00504488 0.000101184
-0.029 0 -0.028 0 0.00504442 0.000101193
-0.028 0 -0.027 0 0.00504397 0.000101202
-0.027 0 -0.026 0 0.00504352 0.000101211
-0.026 0 -0.025 0 0.00504307 0.00010122
-0.025 0 -0.024 0 0.00504263 0.000101229
-0.024 0 -0.023 0 0.0050422 0.000101238
-0.023 0 -0.022 0 0.00504176 0.000101246
-0.022 0 -0.021 0 0.00504134 0.000101255
-0.021 0 -0.02 0 0.00504092 0.000101263
-0.02 0 -0.019 0 0.0050405 0.000101272
-0.019 0 -0.018 0 0.00504009 0.00010128
-0.018 0 -0.017 0 0.00503968 0.000101288
-0.017 0 -0.016 0 0.00503927 0.000101296
-0.016 0 -0.015 0 0.00503887 0.000101305
-0.015 0 -0.014 0 0.00503848 0.000101312
-0.014 0 -0.013 0 0.00503808 0.00010132
-0.013 0 -0.012 0 0.0050377 0.000101328
-0.012 0 -0.011 0 0.00503731 0.000101336
-0.011 0 -0.01 0 0.00503693 0.000101344
-0.01 0 -0.009 0 0.00503656 0.000101351
-0.009 0 -0.008 0 0.00503618 0.000101359
-0.008 0 -0.007 0 0.00503582 0.000101366
-0.007 0 -0.006 0 0.00503545 0.000101373
-0.006 0 -0.005 0 0.00503509 0.000101381
-0.005 0 -0.004 0 0.00503474 0.000101388
-0.004 0 -0.003 0 0.00503438 0.000101395
-0.003 0 -0.002 0 0.00503403 0.000101402
-0.002 0 -0.001 0 0.00503369 0.000101409
-0.001 0 -8.67362e-19 0 0.00503335 0.000101416
0 0 0.001 0 0.00503301 0.000101423
0.001 0 0.002 0 0.00503267 0.000101429
0.002 0 0.003 0 0.00503234 0.000101436
0.003 0 0.004 0 0.00503201 0.000101443
0.004 0 0.005 0 0.00503169 0.000101449
0.005 0 0.006 0 0.00503137 0.000101456
0.006 0 0.007 0 0.00503105 0.000101462
0.007 0 0.008 0 0.00503074 0.000101468
0.008 0 0.009 0 0.00503043 0.000101475
0.009 0 0.01 0 0.00503012 0.000101481
0.01 0 0.011 0 0.00502981 0.000101487
0.011 0 0.012 0 0.00502951 0.000101493
0.012 0 0.013 0 0.00502921 0.000101499
0.013 0 0.014 0 0.00502892 0.000101505
0.014 0 0.015 0 0.00502863 0.000101511
0.015 0 0.016 0 0.00502834 0.000101517
0.016 0 0.017 0 0.00502805 0.000101522
0.017 0 0.018 0 0.00502777 0.000101528
0.018 0 0.019 0 0.00502749 0.000101534
0.019 0 0.02 0 0.00502721 0.000101539
0.02 0 0.021 0 0.00502694 0.000101545
0.021 0 0.022 0 0.00502667 0.00010155
0.022 0 0.023 0 0.0050264 0.000101556
0.023 0 0.024 0 0.00502613 0.000101561
0.024 0 0.025 0 0.00502587 0.000101566
0.025 0 0.026 0 0.00502561 0.000101572
0.026 0 0.027 0 0.00502535 0.000101577
0.027 0 0.028 0 0.0050251 0.000101582
0.028 0 0.029 0 0.00502484 0.000101587
0.029 0 0.03 0 0.00502459 0.000101592
0.03 0 0.031 0 0.00502435 0.000101597
0.031 0 0.032 0 0.0050241 0.000101602
0.032 0 0.033 0 0.00502386 0.000101607
0.033 0 0.034 0 0.00502362 0.000101612
0.034 0 0.035 0 0.00502339 0.000101617
0.035 0 0.036 0 0.00502315 0.000101621
0.036 0 0.037 0 0.00502292 0.000101626
0.037 0 0.038 0 0.00502269 0.000101631
0.038 0 0.039 0 0.00502246 0.000101635
0.039 0 0.04 0 0.00502224 0.00010164
0.04 0 0.041 0 0.00502202 0.000101644
0.041 0 0.042 0 0.0050218 0.000101649
0.042 0 0.043 0 0.00502158 0.000101653
0.043 0 0.044 0 0.00502136 0.000101658
0.044 0 0.045 0 0.00502115 0.000101662
0.045 0 0.046 0 0.00502094 0.000101666
0.046 0 0.047 0 0.00502073 0.00010167
0.047 0 0.048 0 0.00502052 0.000101675
0.048 0 0.049 0 0.00502032 0.000101679
0.049 0 0.05 0 0.00502012 0.000101683
