# time=26000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507257 0.000101302
-0.049 0 -0.048 0 0.00507183 0.000101317
-0.048 0 -0.047 0 0.0050711 0.000101332
-0.047 0 -0.046 0 0.00507038 0.000101346
-0.046 0 -0.045 0 0.00506966 0.000101361
-0.045 0 -0.044 0 0.00506895 0.000101375
-0.044 0 -0.043 0 0.00506825 0.000101389
-0.043 0 -0.042 0 0.00506756 0.000101403
-0.042 0 -0.041 0 0.00506688 0.000101416
-0.041 0 -0.04 0 0.0050662 0.00010143
-0.04 0 -0.039 0 0.00506553 0.000101443
-0.039 0 -0.038 0 0.00506486 0.000101457
-0.038 0 -0.037 0 0.00506421 0.00010147
-0.037 0 -0.036 0 0.00506355 0.000101483
-0.036 0 -0.035 0 0.00506291 0.000101496
-0.035 0 -0.034 0 0.00506227 0.000101508
-0.034 0 -0.033 0 0.00506164 0.000101521
-0.033 0 -0.032 0 0.00506102 0.000101534
-0.032 0 -0.031 0 0.0050604 0.000101546
-0.031 0 -0.03 0 0.00505979 0.000101558
-0.03 0 -0.029 0 0.00505919 0.00010157
-0.029 0 -0.028 0 0.00505859 0.000101582
-0.028 0 -0.027 0 0.005058 0.000101594
-0.027 0 -0.026 0 0.00505741 0.000101606
-0.026 0 -0.025 0 0.00505683 0.000101618
-0.025 0 -0.024 0 0.00505626 0.000101629
-0.024 0 -0.023 0 0.00505569 0.000101641
-0.023 0 -0.022 0 0.00505513 0.000101652
-0.022 0 -0.021 0 0.00505457 0.000101663
-0.021 0 -0.02 0 0.00505402 0.000101674
-0.02 0 -0.019 0 0.00505348 0.000101685
-0.019 0 -0.018 0 0.00505294 0.000101696
-0.018 0 -0.017 0 0.00505241 0.000101707
-0.017 0 -0.016 0 0.00505188 0.000101717
-0.016 0 -0.015 0 0.00505136 0.000101728
-0.015 0 -0.014 0 0.00505084 0.000101738
-0.014 0 -0.013 0 0.00505033 0.000101748
-0.013 0 -0.012 0 0.00504982 0.000101759
-0.012 0 -0.011 0 0.00504932 0.000101769
-0.011 0 -0.01 0 0.00504883 0.000101779
-0.01 0 -0.009 0 0.00504834 0.000101789
-0.009 0 -0.008 0 0.00504785 0.000101798
-0.008 0 -0.007 0 0.00504737 0.000101808
-0.007 0 -0.006 0 0.0050469 0.000101818
-0.006 0 -0.005 0 0.00504643 0.000101827
-0.005 0 -0.004 0 0.00504596 0.000101836
-0.004 0 -0.003 0 0.0050455 0.000101846
-0.003 0 -0.002 0 0.00504504 0.000101855
-0.002 0 -0.001 0 0.00504459 0.000101864
-0.001 0 -8.67362e-19 0 0.00504415 0.000101873
0 0 0.001 0 0.0050437 0.000101882
0.001 0 0.002 0 0.00504327 0.000101891
0.002 0 0.003 0 0.00504283 0.0001019
0.003 0 0.004 0 0.00504241 0.000101908
0.004 0 0.005 0 0.00504198 0.000101917
0.005 0 0.006 0 0.00504156 0.000101925
0.006 0 0.007 0 0.00504115 0.000101934
0.007 0 0.008 0 0.00504074 0.000101942
0.008 0 0.009 0 0.00504033 0.00010195
0.009 0 0.01 0 0.00503993 0.000101958
0.01 0 0.011 0 0.00503953 0.000101966
0.011 0 0.012 0 0.00503914 0.000101974
0.012 0 0.013 0 0.00503875 0.000101982
0.013 0 0.014 0 0.00503836 0.00010199
0.014 0 0.015 0 0.00503798 0.000101998
0.015 0 0.016 0 0.0050376 0.000102005
0.016 0 0.017 0 0.00503723 0.000102013
0.017 0 0.018 0 0.00503686 0.00010202
0.018 0 0.019 0 0.00503649 0.000102028
0.019 0 0.02 0 0.00503613 0.000102035
0.02 0 0.021 0 0.00503577 0.000102042
0.021 0 0.022 0 0.00503541 0.00010205
0.022 0 0.023 0 0.00503506 0.000102057
0.023 0 0.024 0 0.00503471 0.000102064
0.024 0 0.025 0 0.00503437 0.000102071
0.025 0 0.026 0 0.00503403 0.000102078
0.026 0 0.027 0 0.00503369 0.000102085
0.027 0 0.028 0 0.00503336 0.000102091
0.028 0 0.029 0 0.00503303 0.000102098
0.029 0 0.03 0 0.0050327 0.000102105
0.03 0 0.031 0 0.00503238 0.000102111
0.031 0 0.032 0 0.00503206 0.000102118
0.032 0 0.033 0 0.00503174 0.000102124
0.033 0 0.034 0 0.00503143 0.000102131
0.034 0 0.035 0 0.00503111 0.000102137
0.035 0 0.036 0 0.00503081 0.000102143
0.036 0 0.037 0 0.0050305 0.000102149
0.037 0 0.038 0 0.0050302 0.000102155
0.038 0 0.039 0 0.0050299 0.000102161
0.039 0 0.04 0 0.00502961 0.000102167
0.04 0 0.041 0 0.00502932 0.000102173
0.041 0 0.042 0 0.00502903 0.000102179
0.042 0 0.043 0 0.00502874 0.000102185
0.043 0 0.044 0 0.00502846 0.000102191
0.044 0 0.045 0 0.00502818 0.000102196
0.045 0 0.046 0 0.0050279 0.000102202
0.046 0 0.047 0 0.00502763 0.000102208
0.047 0 0.048 0 0.00502736 0.000102213
0.048 0 0.049 0 0.00502709 0.000102219
0.049 0 0.05 0 0.00502682 0.000102224
