time,particle_id,x,y,mesh_index,mesh_index_original
23600,2261,0.0495977,0,99,99
23600,2262,0.0485782,0,98,98
23600,2263,0.0475589,0,97,97
23600,2264,0.0465395,0,96,96
23600,2265,0.0455202,0,95,95
23600,2266,0.044501,0,94,94
23600,2267,0.0434818,0,93,93
23600,2268,0.0424626,0,92,92
23600,2269,0.0414435,0,91,91
23600,2270,0.0404244,0,90,90
23600,2271,0.0394054,0,89,89
23600,2272,0.0383864,0,88,88
23600,2273,0.0373675,0,87,87
23600,2274,0.0363486,0,86,86
23600,2275,0.0353298,0,85,85
23600,2276,0.034311,0,84,84
23600,2277,0.0332923,0,83,83
23600,2278,0.0322736,0,82,82
23600,2279,0.0312549,0,81,81
23600,2280,0.0302364,0,80,80
23600,2281,0.0292178,0,79,79
23600,2282,0.0281993,0,78,78
23600,2283,0.0271809,0,77,77
23600,2284,0.0261625,0,76,76
23600,2285,0.0251442,0,75,75
23600,2286,0.024126,0,74,74
23600,2287,0.0231078,0,73,73
23600,2288,0.0220896,0,72,72
23600,2289,0.0210715,0,71,71
23600,2290,0.0200535,0,70,70
23600,2291,0.0190355,0,69,69
23600,2292,0.0180176,0,68,68
23600,2293,0.0169998,0,66,66
23600,2294,0.015982,0,65,65
23600,2295,0.0149642,0,64,64
23600,2296,0.0139466,0,63,63
23600,2297,0.012929,0,62,62
23600,2298,0.0119114,0,61,61
23600,2299,0.010894,0,60,60
23600,2300,0.00987655,0,59,59
23600,2301,0.00885922,0,58,58
23600,2302,0.00784194,0,57,57
23600,2303,0.00682474,0,56,56
23600,2304,0.00580761,0,55,55
23600,2305,0.00479054,0,54,54
23600,2306,0.00377355,0,53,53
23600,2307,0.00275663,0,52,52
23600,2308,0.00173978,0,51,51
23600,2309,0.000723001,0,50,50
23600,2310,-0.000293701,0,49,49
23600,2311,-0.00131033,0,48,48
23600,2312,-0.00232688,0,47,47
23600,2313,-0.00334335,0,46,46
23600,2314,-0.00435975,0,45,45
23600,2315,-0.00537606,0,44,44
23600,2316,-0.0063923,0,43,43
23600,2317,-0.00740845,0,42,42
23600,2318,-0.00842453,0,41,41
23600,2319,-0.00944052,0,40,40
23600,2320,-0.0104564,0,39,39
23600,2321,-0.0114722,0,38,38
23600,2322,-0.012488,0,37,37
23600,2323,-0.0135036,0,36,36
23600,2324,-0.0145192,0,35,35
23600,2325,-0.0155347,0,34,34
23600,2326,-0.0165501,0,33,33
23600,2327,-0.0175654,0,32,32
23600,2328,-0.0185806,0,31,31
23600,2329,-0.0195957,0,30,30
23600,2330,-0.0206107,0,29,29
23600,2331,-0.0216256,0,28,28
23600,2332,-0.0226404,0,27,27
23600,2333,-0.0236552,0,26,26
23600,2334,-0.0246698,0,25,25
23600,2335,-0.0256843,0,24,24
23600,2336,-0.0266987,0,23,23
23600,2337,-0.0277131,0,22,22
23600,2338,-0.0287273,0,21,21
23600,2339,-0.0297414,0,20,20
23600,2340,-0.0307554,0,19,19
23600,2341,-0.0317693,0,18,18
23600,2342,-0.0327831,0,17,17
23600,2343,-0.0337968,0,16,16
23600,2344,-0.0348104,0,15,15
23600,2345,-0.0358239,0,14,14
23600,2346,-0.0368372,0,13,13
23600,2347,-0.0378505,0,12,12
23600,2348,-0.0388636,0,11,11
23600,2349,-0.0398766,0,10,10
23600,2350,-0.0408895,0,9,9
23600,2351,-0.0419023,0,8,8
23600,2352,-0.0429149,0,7,7
23600,2353,-0.0439275,0,6,6
23600,2354,-0.0449399,0,5,5
23600,2355,-0.0459521,0,4,4
23600,2356,-0.0469643,0,3,3
23600,2357,-0.0479763,0,2,2
23600,2358,-0.0489882,0,1,1
