# time=81800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00523196 0.000104303
-0.049 0 -0.048 0 0.00522966 0.000104349
-0.048 0 -0.047 0 0.00522739 0.000104394
-0.047 0 -0.046 0 0.00522514 0.000104439
-0.046 0 -0.045 0 0.00522291 0.000104484
-0.045 0 -0.044 0 0.0052207 0.000104528
-0.044 0 -0.043 0 0.00521852 0.000104571
-0.043 0 -0.042 0 0.00521636 0.000104615
-0.042 0 -0.041 0 0.00521422 0.000104658
-0.041 0 -0.04 0 0.00521211 0.0001047
-0.04 0 -0.039 0 0.00521002 0.000104742
-0.039 0 -0.038 0 0.00520795 0.000104784
-0.038 0 -0.037 0 0.0052059 0.000104825
-0.037 0 -0.036 0 0.00520387 0.000104866
-0.036 0 -0.035 0 0.00520187 0.000104906
-0.035 0 -0.034 0 0.00519988 0.000104946
-0.034 0 -0.033 0 0.00519792 0.000104986
-0.033 0 -0.032 0 0.00519597 0.000105025
-0.032 0 -0.031 0 0.00519405 0.000105064
-0.031 0 -0.03 0 0.00519215 0.000105103
-0.03 0 -0.029 0 0.00519026 0.000105141
-0.029 0 -0.028 0 0.0051884 0.000105178
-0.028 0 -0.027 0 0.00518655 0.000105216
-0.027 0 -0.026 0 0.00518472 0.000105253
-0.026 0 -0.025 0 0.00518292 0.00010529
-0.025 0 -0.024 0 0.00518113 0.000105326
-0.024 0 -0.023 0 0.00517936 0.000105362
-0.023 0 -0.022 0 0.00517761 0.000105398
-0.022 0 -0.021 0 0.00517587 0.000105433
-0.021 0 -0.02 0 0.00517416 0.000105468
-0.02 0 -0.019 0 0.00517246 0.000105503
-0.019 0 -0.018 0 0.00517078 0.000105537
-0.018 0 -0.017 0 0.00516912 0.000105571
-0.017 0 -0.016 0 0.00516747 0.000105604
-0.016 0 -0.015 0 0.00516584 0.000105638
-0.015 0 -0.014 0 0.00516423 0.000105671
-0.014 0 -0.013 0 0.00516263 0.000105703
-0.013 0 -0.012 0 0.00516105 0.000105736
-0.012 0 -0.011 0 0.00515949 0.000105768
-0.011 0 -0.01 0 0.00515794 0.000105799
-0.01 0 -0.009 0 0.00515641 0.000105831
-0.009 0 -0.008 0 0.00515489 0.000105862
-0.008 0 -0.007 0 0.00515339 0.000105893
-0.007 0 -0.006 0 0.00515191 0.000105923
-0.006 0 -0.005 0 0.00515044 0.000105954
-0.005 0 -0.004 0 0.00514899 0.000105983
-0.004 0 -0.003 0 0.00514755 0.000106013
-0.003 0 -0.002 0 0.00514612 0.000106042
-0.002 0 -0.001 0 0.00514471 0.000106072
-0.001 0 -8.67362e-19 0 0.00514331 0.0001061
0 0 0.001 0 0.00514193 0.000106129
0.001 0 0.002 0 0.00514056 0.000106157
0.002 0 0.003 0 0.00513921 0.000106185
0.003 0 0.004 0 0.00513787 0.000106213
0.004 0 0.005 0 0.00513654 0.00010624
0.005 0 0.006 0 0.00513523 0.000106267
0.006 0 0.007 0 0.00513393 0.000106294
0.007 0 0.008 0 0.00513264 0.000106321
0.008 0 0.009 0 0.00513137 0.000106347
0.009 0 0.01 0 0.00513011 0.000106373
0.01 0 0.011 0 0.00512886 0.000106399
0.011 0 0.012 0 0.00512763 0.000106425
0.012 0 0.013 0 0.0051264 0.00010645
0.013 0 0.014 0 0.00512519 0.000106475
0.014 0 0.015 0 0.00512399 0.0001065
0.015 0 0.016 0 0.00512281 0.000106525
0.016 0 0.017 0 0.00512164 0.000106549
0.017 0 0.018 0 0.00512047 0.000106574
0.018 0 0.019 0 0.00511932 0.000106597
0.019 0 0.02 0 0.00511818 0.000106621
0.02 0 0.021 0 0.00511706 0.000106645
0.021 0 0.022 0 0.00511594 0.000106668
0.022 0 0.023 0 0.00511484 0.000106691
0.023 0 0.024 0 0.00511374 0.000106714
0.024 0 0.025 0 0.00511266 0.000106736
0.025 0 0.026 0 0.00511159 0.000106759
0.026 0 0.027 0 0.00511053 0.000106781
0.027 0 0.028 0 0.00510948 0.000106803
0.028 0 0.029 0 0.00510844 0.000106825
0.029 0 0.03 0 0.00510741 0.000106846
0.03 0 0.031 0 0.00510639 0.000106867
0.031 0 0.032 0 0.00510538 0.000106889
0.032 0 0.033 0 0.00510438 0.000106909
0.033 0 0.034 0 0.0051034 0.00010693
0.034 0 0.035 0 0.00510242 0.000106951
0.035 0 0.036 0 0.00510145 0.000106971
0.036 0 0.037 0 0.00510049 0.000106991
0.037 0 0.038 0 0.00509954 0.000107011
0.038 0 0.039 0 0.0050986 0.000107031
0.039 0 0.04 0 0.00509767 0.00010705
0.04 0 0.041 0 0.00509675 0.00010707
0.041 0 0.042 0 0.00509584 0.000107089
0.042 0 0.043 0 0.00509493 0.000107108
0.043 0 0.044 0 0.00509404 0.000107126
0.044 0 0.045 0 0.00509316 0.000107145
0.045 0 0.046 0 0.00509228 0.000107163
0.046 0 0.047 0 0.00509141 0.000107182
0.047 0 0.048 0 0.00509055 0.0001072
0.048 0 0.049 0 0.0050897 0.000107218
0.049 0 0.05 0 0.00508886 0.000107235
