# time=97600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.005278 0.00010518
-0.049 0 -0.048 0 0.00527525 0.000105235
-0.048 0 -0.047 0 0.00527253 0.000105289
-0.047 0 -0.046 0 0.00526984 0.000105343
-0.046 0 -0.045 0 0.00526717 0.000105396
-0.045 0 -0.044 0 0.00526453 0.000105449
-0.044 0 -0.043 0 0.00526192 0.000105501
-0.043 0 -0.042 0 0.00525934 0.000105553
-0.042 0 -0.041 0 0.00525679 0.000105605
-0.041 0 -0.04 0 0.00525426 0.000105655
-0.04 0 -0.039 0 0.00525176 0.000105706
-0.039 0 -0.038 0 0.00524928 0.000105755
-0.038 0 -0.037 0 0.00524683 0.000105805
-0.037 0 -0.036 0 0.00524441 0.000105854
-0.036 0 -0.035 0 0.00524201 0.000105902
-0.035 0 -0.034 0 0.00523964 0.00010595
-0.034 0 -0.033 0 0.00523729 0.000105998
-0.033 0 -0.032 0 0.00523497 0.000106045
-0.032 0 -0.031 0 0.00523267 0.000106091
-0.031 0 -0.03 0 0.00523039 0.000106137
-0.03 0 -0.029 0 0.00522814 0.000106183
-0.029 0 -0.028 0 0.00522591 0.000106228
-0.028 0 -0.027 0 0.0052237 0.000106273
-0.027 0 -0.026 0 0.00522152 0.000106318
-0.026 0 -0.025 0 0.00521936 0.000106362
-0.025 0 -0.024 0 0.00521723 0.000106405
-0.024 0 -0.023 0 0.00521511 0.000106448
-0.023 0 -0.022 0 0.00521302 0.000106491
-0.022 0 -0.021 0 0.00521095 0.000106533
-0.021 0 -0.02 0 0.0052089 0.000106575
-0.02 0 -0.019 0 0.00520687 0.000106617
-0.019 0 -0.018 0 0.00520486 0.000106658
-0.018 0 -0.017 0 0.00520287 0.000106699
-0.017 0 -0.016 0 0.0052009 0.000106739
-0.016 0 -0.015 0 0.00519896 0.000106779
-0.015 0 -0.014 0 0.00519703 0.000106819
-0.014 0 -0.013 0 0.00519512 0.000106858
-0.013 0 -0.012 0 0.00519324 0.000106897
-0.012 0 -0.011 0 0.00519137 0.000106935
-0.011 0 -0.01 0 0.00518952 0.000106973
-0.01 0 -0.009 0 0.00518769 0.000107011
-0.009 0 -0.008 0 0.00518588 0.000107048
-0.008 0 -0.007 0 0.00518409 0.000107085
-0.007 0 -0.006 0 0.00518231 0.000107122
-0.006 0 -0.005 0 0.00518056 0.000107158
-0.005 0 -0.004 0 0.00517882 0.000107194
-0.004 0 -0.003 0 0.0051771 0.00010723
-0.003 0 -0.002 0 0.0051754 0.000107265
-0.002 0 -0.001 0 0.00517371 0.0001073
-0.001 0 -8.67362e-19 0 0.00517205 0.000107335
0 0 0.001 0 0.00517039 0.000107369
0.001 0 0.002 0 0.00516876 0.000107403
0.002 0 0.003 0 0.00516714 0.000107436
0.003 0 0.004 0 0.00516554 0.00010747
0.004 0 0.005 0 0.00516396 0.000107503
0.005 0 0.006 0 0.00516239 0.000107535
0.006 0 0.007 0 0.00516084 0.000107568
0.007 0 0.008 0 0.0051593 0.0001076
0.008 0 0.009 0 0.00515778 0.000107632
0.009 0 0.01 0 0.00515627 0.000107663
0.01 0 0.011 0 0.00515478 0.000107694
0.011 0 0.012 0 0.00515331 0.000107725
0.012 0 0.013 0 0.00515185 0.000107755
0.013 0 0.014 0 0.0051504 0.000107786
0.014 0 0.015 0 0.00514897 0.000107816
0.015 0 0.016 0 0.00514755 0.000107845
0.016 0 0.017 0 0.00514615 0.000107875
0.017 0 0.018 0 0.00514476 0.000107904
0.018 0 0.019 0 0.00514339 0.000107933
0.019 0 0.02 0 0.00514203 0.000107961
0.02 0 0.021 0 0.00514068 0.000107989
0.021 0 0.022 0 0.00513935 0.000108017
0.022 0 0.023 0 0.00513803 0.000108045
0.023 0 0.024 0 0.00513672 0.000108073
0.024 0 0.025 0 0.00513543 0.0001081
0.025 0 0.026 0 0.00513415 0.000108127
0.026 0 0.027 0 0.00513288 0.000108154
0.027 0 0.028 0 0.00513162 0.00010818
0.028 0 0.029 0 0.00513038 0.000108206
0.029 0 0.03 0 0.00512915 0.000108232
0.03 0 0.031 0 0.00512793 0.000108258
0.031 0 0.032 0 0.00512673 0.000108283
0.032 0 0.033 0 0.00512554 0.000108308
0.033 0 0.034 0 0.00512436 0.000108333
0.034 0 0.035 0 0.00512319 0.000108358
0.035 0 0.036 0 0.00512203 0.000108383
0.036 0 0.037 0 0.00512088 0.000108407
0.037 0 0.038 0 0.00511975 0.000108431
0.038 0 0.039 0 0.00511863 0.000108455
0.039 0 0.04 0 0.00511751 0.000108478
0.04 0 0.041 0 0.00511641 0.000108502
0.041 0 0.042 0 0.00511532 0.000108525
0.042 0 0.043 0 0.00511424 0.000108548
0.043 0 0.044 0 0.00511317 0.00010857
0.044 0 0.045 0 0.00511212 0.000108593
0.045 0 0.046 0 0.00511107 0.000108615
0.046 0 0.047 0 0.00511003 0.000108637
0.047 0 0.048 0 0.00510901 0.000108659
0.048 0 0.049 0 0.00510799 0.00010868
0.049 0 0.05 0 0.00510698 0.000108702
