time,particle_id,x,y,mesh_index,mesh_index_original
40700,3972,0.0497932,0,99,99
40700,3973,0.0487587,0,98,98
40700,3974,0.0477243,0,97,97
40700,3975,0.04669,0,96,96
40700,3976,0.0456558,0,95,95
40700,3977,0.0446217,0,94,94
40700,3978,0.0435876,0,93,93
40700,3979,0.0425536,0,92,92
40700,3980,0.0415197,0,91,91
40700,3981,0.0404859,0,90,90
40700,3982,0.0394522,0,89,89
40700,3983,0.0384186,0,88,88
40700,3984,0.0373851,0,87,87
40700,3985,0.0363516,0,86,86
40700,3986,0.0353183,0,85,85
40700,3987,0.034285,0,84,84
40700,3988,0.0332518,0,83,83
40700,3989,0.0322188,0,82,82
40700,3990,0.0311858,0,81,81
40700,3991,0.0301529,0,80,80
40700,3992,0.0291201,0,79,79
40700,3993,0.0280875,0,78,78
40700,3994,0.0270549,0,77,77
40700,3995,0.0260224,0,76,76
40700,3996,0.02499,0,74,74
40700,3997,0.0239577,0,73,73
40700,3998,0.0229256,0,72,72
40700,3999,0.0218935,0,71,71
40700,4000,0.0208616,0,70,70
40700,4001,0.0198297,0,69,69
40700,4002,0.018798,0,68,68
40700,4003,0.0177664,0,67,67
40700,4004,0.0167349,0,66,66
40700,4005,0.0157035,0,65,65
40700,4006,0.0146722,0,64,64
40700,4007,0.013641,0,63,63
40700,4008,0.01261,0,62,62
40700,4009,0.011579,0,61,61
40700,4010,0.0105482,0,60,60
40700,4011,0.00951754,0,59,59
40700,4012,0.00848698,0,58,58
40700,4013,0.00745654,0,57,57
40700,4014,0.00642622,0,56,56
40700,4015,0.00539604,0,55,55
40700,4016,0.00436598,0,54,54
40700,4017,0.00333605,0,53,53
40700,4018,0.00230626,0,52,52
40700,4019,0.00127659,0,51,51
40700,4020,0.000247062,0,50,50
40700,4021,-0.000782331,0,49,49
40700,4022,-0.00181159,0,48,48
40700,4023,-0.00284071,0,47,47
40700,4024,-0.00386968,0,46,46
40700,4025,-0.00489852,0,45,45
40700,4026,-0.00592721,0,44,44
40700,4027,-0.00695576,0,43,43
40700,4028,-0.00798416,0,42,42
40700,4029,-0.00901241,0,40,40
40700,4030,-0.0100405,0,39,39
40700,4031,-0.0110684,0,38,38
40700,4032,-0.0120962,0,37,37
40700,4033,-0.0131239,0,36,36
40700,4034,-0.0141514,0,35,35
40700,4035,-0.0151787,0,34,34
40700,4036,-0.0162058,0,33,33
40700,4037,-0.0172328,0,32,32
40700,4038,-0.0182597,0,31,31
40700,4039,-0.0192864,0,30,30
40700,4040,-0.0203129,0,29,29
40700,4041,-0.0213392,0,28,28
40700,4042,-0.0223654,0,27,27
40700,4043,-0.0233913,0,26,26
40700,4044,-0.0244172,0,25,25
40700,4045,-0.0254428,0,24,24
40700,4046,-0.0264683,0,23,23
40700,4047,-0.0274936,0,22,22
40700,4048,-0.0285187,0,21,21
40700,4049,-0.0295436,0,20,20
40700,4050,-0.0305683,0,19,19
40700,4051,-0.0315928,0,18,18
40700,4052,-0.0326172,0,17,17
40700,4053,-0.0336413,0,16,16
40700,4054,-0.0346653,0,15,15
40700,4055,-0.0356891,0,14,14
40700,4056,-0.0367126,0,13,13
40700,4057,-0.037736,0,12,12
40700,4058,-0.0387592,0,11,11
40700,4059,-0.0397821,0,10,10
40700,4060,-0.0408049,0,9,9
40700,4061,-0.0418274,0,8,8
40700,4062,-0.0428498,0,7,7
40700,4063,-0.0438719,0,6,6
40700,4064,-0.0448938,0,5,5
40700,4065,-0.0459155,0,4,4
40700,4066,-0.046937,0,3,3
40700,4067,-0.0479582,0,2,2
40700,4068,-0.0489792,0,1,1
