# time=16200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504508 0.000100791
-0.049 0 -0.048 0 0.00504461 0.0001008
-0.048 0 -0.047 0 0.00504415 0.000100809
-0.047 0 -0.046 0 0.00504369 0.000100819
-0.046 0 -0.045 0 0.00504324 0.000100828
-0.045 0 -0.044 0 0.00504279 0.000100837
-0.044 0 -0.043 0 0.00504234 0.000100846
-0.043 0 -0.042 0 0.0050419 0.000100854
-0.042 0 -0.041 0 0.00504147 0.000100863
-0.041 0 -0.04 0 0.00504104 0.000100872
-0.04 0 -0.039 0 0.00504061 0.00010088
-0.039 0 -0.038 0 0.00504019 0.000100889
-0.038 0 -0.037 0 0.00503977 0.000100897
-0.037 0 -0.036 0 0.00503936 0.000100905
-0.036 0 -0.035 0 0.00503895 0.000100913
-0.035 0 -0.034 0 0.00503855 0.000100921
-0.034 0 -0.033 0 0.00503815 0.000100929
-0.033 0 -0.032 0 0.00503776 0.000100937
-0.032 0 -0.031 0 0.00503736 0.000100945
-0.031 0 -0.03 0 0.00503698 0.000100953
-0.03 0 -0.029 0 0.00503659 0.000100961
-0.029 0 -0.028 0 0.00503622 0.000100968
-0.028 0 -0.027 0 0.00503584 0.000100976
-0.027 0 -0.026 0 0.00503547 0.000100983
-0.026 0 -0.025 0 0.0050351 0.00010099
-0.025 0 -0.024 0 0.00503474 0.000100998
-0.024 0 -0.023 0 0.00503438 0.000101005
-0.023 0 -0.022 0 0.00503403 0.000101012
-0.022 0 -0.021 0 0.00503367 0.000101019
-0.021 0 -0.02 0 0.00503333 0.000101026
-0.02 0 -0.019 0 0.00503298 0.000101033
-0.019 0 -0.018 0 0.00503264 0.00010104
-0.018 0 -0.017 0 0.00503231 0.000101047
-0.017 0 -0.016 0 0.00503197 0.000101053
-0.016 0 -0.015 0 0.00503164 0.00010106
-0.015 0 -0.014 0 0.00503132 0.000101066
-0.014 0 -0.013 0 0.00503099 0.000101073
-0.013 0 -0.012 0 0.00503067 0.000101079
-0.012 0 -0.011 0 0.00503036 0.000101086
-0.011 0 -0.01 0 0.00503005 0.000101092
-0.01 0 -0.009 0 0.00502974 0.000101098
-0.009 0 -0.008 0 0.00502943 0.000101104
-0.008 0 -0.007 0 0.00502913 0.00010111
-0.007 0 -0.006 0 0.00502883 0.000101116
-0.006 0 -0.005 0 0.00502853 0.000101122
-0.005 0 -0.004 0 0.00502824 0.000101128
-0.004 0 -0.003 0 0.00502795 0.000101134
-0.003 0 -0.002 0 0.00502766 0.00010114
-0.002 0 -0.001 0 0.00502738 0.000101146
-0.001 0 -8.67362e-19 0 0.00502709 0.000101151
0 0 0.001 0 0.00502682 0.000101157
0.001 0 0.002 0 0.00502654 0.000101162
0.002 0 0.003 0 0.00502627 0.000101168
0.003 0 0.004 0 0.005026 0.000101173
0.004 0 0.005 0 0.00502573 0.000101179
0.005 0 0.006 0 0.00502547 0.000101184
0.006 0 0.007 0 0.00502521 0.000101189
0.007 0 0.008 0 0.00502495 0.000101194
0.008 0 0.009 0 0.00502469 0.0001012
0.009 0 0.01 0 0.00502444 0.000101205
0.01 0 0.011 0 0.00502419 0.00010121
0.011 0 0.012 0 0.00502394 0.000101215
0.012 0 0.013 0 0.0050237 0.00010122
0.013 0 0.014 0 0.00502346 0.000101224
0.014 0 0.015 0 0.00502322 0.000101229
0.015 0 0.016 0 0.00502298 0.000101234
0.016 0 0.017 0 0.00502274 0.000101239
0.017 0 0.018 0 0.00502251 0.000101243
0.018 0 0.019 0 0.00502228 0.000101248
0.019 0 0.02 0 0.00502205 0.000101253
0.02 0 0.021 0 0.00502183 0.000101257
0.021 0 0.022 0 0.00502161 0.000101262
0.022 0 0.023 0 0.00502139 0.000101266
0.023 0 0.024 0 0.00502117 0.000101271
0.024 0 0.025 0 0.00502095 0.000101275
0.025 0 0.026 0 0.00502074 0.000101279
0.026 0 0.027 0 0.00502053 0.000101283
0.027 0 0.028 0 0.00502032 0.000101288
0.028 0 0.029 0 0.00502011 0.000101292
0.029 0 0.03 0 0.00501991 0.000101296
0.03 0 0.031 0 0.0050197 0.0001013
0.031 0 0.032 0 0.0050195 0.000101304
0.032 0 0.033 0 0.00501931 0.000101308
0.033 0 0.034 0 0.00501911 0.000101312
0.034 0 0.035 0 0.00501892 0.000101316
0.035 0 0.036 0 0.00501872 0.00010132
0.036 0 0.037 0 0.00501853 0.000101324
0.037 0 0.038 0 0.00501835 0.000101327
0.038 0 0.039 0 0.00501816 0.000101331
0.039 0 0.04 0 0.00501798 0.000101335
0.04 0 0.041 0 0.00501779 0.000101339
0.041 0 0.042 0 0.00501761 0.000101342
0.042 0 0.043 0 0.00501744 0.000101346
0.043 0 0.044 0 0.00501726 0.000101349
0.044 0 0.045 0 0.00501708 0.000101353
0.045 0 0.046 0 0.00501691 0.000101356
0.046 0 0.047 0 0.00501674 0.00010136
0.047 0 0.048 0 0.00501657 0.000101363
0.048 0 0.049 0 0.0050164 0.000101367
0.049 0 0.05 0 0.00501624 0.00010137
