time,particle_id,x,y,mesh_index,mesh_index_original
37400,3642,0.0495569,0,99,99
37400,3643,0.0485254,0,98,98
37400,3644,0.0474939,0,97,97
37400,3645,0.0464625,0,96,96
37400,3646,0.0454312,0,95,95
37400,3647,0.0444,0,94,94
37400,3648,0.0433688,0,93,93
37400,3649,0.0423377,0,92,92
37400,3650,0.0413067,0,91,91
37400,3651,0.0402758,0,90,90
37400,3652,0.039245,0,89,89
37400,3653,0.0382142,0,88,88
37400,3654,0.0371835,0,87,87
37400,3655,0.0361529,0,86,86
37400,3656,0.0351224,0,85,85
37400,3657,0.034092,0,84,84
37400,3658,0.0330616,0,83,83
37400,3659,0.0320313,0,82,82
37400,3660,0.0310012,0,81,81
37400,3661,0.0299711,0,79,79
37400,3662,0.0289411,0,78,78
37400,3663,0.0279112,0,77,77
37400,3664,0.0268814,0,76,76
37400,3665,0.0258516,0,75,75
37400,3666,0.024822,0,74,74
37400,3667,0.0237925,0,73,73
37400,3668,0.022763,0,72,72
37400,3669,0.0217337,0,71,71
37400,3670,0.0207045,0,70,70
37400,3671,0.0196753,0,69,69
37400,3672,0.0186463,0,68,68
37400,3673,0.0176173,0,67,67
37400,3674,0.0165885,0,66,66
37400,3675,0.0155597,0,65,65
37400,3676,0.0145311,0,64,64
37400,3677,0.0135026,0,63,63
37400,3678,0.0124742,0,62,62
37400,3679,0.0114459,0,61,61
37400,3680,0.0104177,0,60,60
37400,3681,0.00938956,0,59,59
37400,3682,0.00836159,0,58,58
37400,3683,0.00733372,0,57,57
37400,3684,0.00630597,0,56,56
37400,3685,0.00527834,0,55,55
37400,3686,0.00425082,0,54,54
37400,3687,0.00322342,0,53,53
37400,3688,0.00219614,0,52,52
37400,3689,0.00116898,0,51,51
37400,3690,0.00014195,0,50,50
37400,3691,-0.000884961,0,49,49
37400,3692,-0.00191175,0,48,48
37400,3693,-0.00293841,0,47,47
37400,3694,-0.00396494,0,46,46
37400,3695,-0.00499134,0,45,45
37400,3696,-0.0060176,0,43,43
37400,3697,-0.00704374,0,42,42
37400,3698,-0.00806974,0,41,41
37400,3699,-0.0090956,0,40,40
37400,3700,-0.0101213,0,39,39
37400,3701,-0.0111469,0,38,38
37400,3702,-0.0121724,0,37,37
37400,3703,-0.0131977,0,36,36
37400,3704,-0.0142228,0,35,35
37400,3705,-0.0152479,0,34,34
37400,3706,-0.0162727,0,33,33
37400,3707,-0.0172975,0,32,32
37400,3708,-0.018322,0,31,31
37400,3709,-0.0193465,0,30,30
37400,3710,-0.0203707,0,29,29
37400,3711,-0.0213948,0,28,28
37400,3712,-0.0224188,0,27,27
37400,3713,-0.0234426,0,26,26
37400,3714,-0.0244662,0,25,25
37400,3715,-0.0254897,0,24,24
37400,3716,-0.026513,0,23,23
37400,3717,-0.0275362,0,22,22
37400,3718,-0.0285592,0,21,21
37400,3719,-0.029582,0,20,20
37400,3720,-0.0306046,0,19,19
37400,3721,-0.0316271,0,18,18
37400,3722,-0.0326494,0,17,17
37400,3723,-0.0336715,0,16,16
37400,3724,-0.0346935,0,15,15
37400,3725,-0.0357153,0,14,14
37400,3726,-0.0367368,0,13,13
37400,3727,-0.0377582,0,12,12
37400,3728,-0.0387795,0,11,11
37400,3729,-0.0398005,0,10,10
37400,3730,-0.0408213,0,9,9
37400,3731,-0.041842,0,8,8
37400,3732,-0.0428624,0,7,7
37400,3733,-0.0438827,0,6,6
37400,3734,-0.0449027,0,5,5
37400,3735,-0.0459226,0,4,4
37400,3736,-0.0469423,0,3,3
37400,3737,-0.0479617,0,2,2
37400,3738,-0.048981,0,1,1
