time,particle_id,x,y,mesh_index,mesh_index_original
77300,7635,0.0492714,0,99,99
77300,7636,0.048204,0,98,98
77300,7637,0.0471368,0,97,97
77300,7638,0.0460698,0,96,96
77300,7639,0.0450029,0,95,95
77300,7640,0.0439362,0,93,93
77300,7641,0.0428697,0,92,92
77300,7642,0.0418034,0,91,91
77300,7643,0.0407372,0,90,90
77300,7644,0.0396713,0,89,89
77300,7645,0.0386055,0,88,88
77300,7646,0.0375399,0,87,87
77300,7647,0.0364745,0,86,86
77300,7648,0.0354093,0,85,85
77300,7649,0.0343443,0,84,84
77300,7650,0.0332795,0,83,83
77300,7651,0.0322148,0,82,82
77300,7652,0.0311504,0,81,81
77300,7653,0.0300862,0,80,80
77300,7654,0.0290222,0,79,79
77300,7655,0.0279584,0,77,77
77300,7656,0.0268948,0,76,76
77300,7657,0.0258314,0,75,75
77300,7658,0.0247683,0,74,74
77300,7659,0.0237053,0,73,73
77300,7660,0.0226426,0,72,72
77300,7661,0.0215801,0,71,71
77300,7662,0.0205178,0,70,70
77300,7663,0.0194557,0,69,69
77300,7664,0.0183939,0,68,68
77300,7665,0.0173322,0,67,67
77300,7666,0.0162709,0,66,66
77300,7667,0.0152097,0,65,65
77300,7668,0.0141488,0,64,64
77300,7669,0.0130882,0,63,63
77300,7670,0.0120277,0,62,62
77300,7671,0.0109676,0,60,60
77300,7672,0.00990763,0,59,59
77300,7673,0.00884796,0,58,58
77300,7674,0.00778854,0,57,57
77300,7675,0.00672938,0,56,56
77300,7676,0.00567048,0,55,55
77300,7677,0.00461183,0,54,54
77300,7678,0.00355345,0,53,53
77300,7679,0.00249534,0,52,52
77300,7680,0.00143749,0,51,51
77300,7681,0.000379919,0,50,50
77300,7682,-0.00067738,0,49,49
77300,7683,-0.0017344,0,48,48
77300,7684,-0.00279114,0,47,47
77300,7685,-0.0038476,0,46,46
77300,7686,-0.00490377,0,45,45
77300,7687,-0.00595965,0,44,44
77300,7688,-0.00701524,0,42,42
77300,7689,-0.00807052,0,41,41
77300,7690,-0.0091255,0,40,40
77300,7691,-0.0101802,0,39,39
77300,7692,-0.0112346,0,38,38
77300,7693,-0.0122886,0,37,37
77300,7694,-0.0133424,0,36,36
77300,7695,-0.0143958,0,35,35
77300,7696,-0.0154489,0,34,34
77300,7697,-0.0165017,0,33,33
77300,7698,-0.0175542,0,32,32
77300,7699,-0.0186064,0,31,31
77300,7700,-0.0196582,0,30,30
77300,7701,-0.0207097,0,29,29
77300,7702,-0.0217608,0,28,28
77300,7703,-0.0228116,0,27,27
77300,7704,-0.0238621,0,26,26
77300,7705,-0.0249122,0,25,25
77300,7706,-0.0259619,0,24,24
77300,7707,-0.0270113,0,22,22
77300,7708,-0.0280604,0,21,21
77300,7709,-0.029109,0,20,20
77300,7710,-0.0301573,0,19,19
77300,7711,-0.0312052,0,18,18
77300,7712,-0.0322528,0,17,17
77300,7713,-0.0333,0,16,16
77300,7714,-0.0343468,0,15,15
77300,7715,-0.0353932,0,14,14
77300,7716,-0.0364392,0,13,13
77300,7717,-0.0374848,0,12,12
77300,7718,-0.03853,0,11,11
77300,7719,-0.0395748,0,10,10
77300,7720,-0.0406192,0,9,9
77300,7721,-0.0416632,0,8,8
77300,7722,-0.0427068,0,7,7
77300,7723,-0.04375,0,6,6
77300,7724,-0.0447928,0,5,5
77300,7725,-0.0458351,0,4,4
77300,7726,-0.046877,0,3,3
77300,7727,-0.0479184,0,2,2
77300,7728,-0.0489594,0,1,1
