# time=7400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502053 0.000100335
-0.049 0 -0.048 0 0.0050203 0.00010034
-0.048 0 -0.047 0 0.00502007 0.000100344
-0.047 0 -0.046 0 0.00501985 0.000100349
-0.046 0 -0.045 0 0.00501963 0.000100353
-0.045 0 -0.044 0 0.00501941 0.000100357
-0.044 0 -0.043 0 0.00501919 0.000100362
-0.043 0 -0.042 0 0.00501898 0.000100366
-0.042 0 -0.041 0 0.00501877 0.00010037
-0.041 0 -0.04 0 0.00501856 0.000100374
-0.04 0 -0.039 0 0.00501836 0.000100378
-0.039 0 -0.038 0 0.00501815 0.000100383
-0.038 0 -0.037 0 0.00501795 0.000100387
-0.037 0 -0.036 0 0.00501775 0.000100391
-0.036 0 -0.035 0 0.00501755 0.000100395
-0.035 0 -0.034 0 0.00501736 0.000100398
-0.034 0 -0.033 0 0.00501716 0.000100402
-0.033 0 -0.032 0 0.00501697 0.000100406
-0.032 0 -0.031 0 0.00501678 0.00010041
-0.031 0 -0.03 0 0.0050166 0.000100414
-0.03 0 -0.029 0 0.00501641 0.000100417
-0.029 0 -0.028 0 0.00501623 0.000100421
-0.028 0 -0.027 0 0.00501605 0.000100425
-0.027 0 -0.026 0 0.00501587 0.000100428
-0.026 0 -0.025 0 0.0050157 0.000100432
-0.025 0 -0.024 0 0.00501552 0.000100435
-0.024 0 -0.023 0 0.00501535 0.000100439
-0.023 0 -0.022 0 0.00501518 0.000100442
-0.022 0 -0.021 0 0.00501501 0.000100445
-0.021 0 -0.02 0 0.00501484 0.000100449
-0.02 0 -0.019 0 0.00501468 0.000100452
-0.019 0 -0.018 0 0.00501452 0.000100455
-0.018 0 -0.017 0 0.00501435 0.000100458
-0.017 0 -0.016 0 0.0050142 0.000100462
-0.016 0 -0.015 0 0.00501404 0.000100465
-0.015 0 -0.014 0 0.00501388 0.000100468
-0.014 0 -0.013 0 0.00501373 0.000100471
-0.013 0 -0.012 0 0.00501358 0.000100474
-0.012 0 -0.011 0 0.00501342 0.000100477
-0.011 0 -0.01 0 0.00501328 0.00010048
-0.01 0 -0.009 0 0.00501313 0.000100483
-0.009 0 -0.008 0 0.00501298 0.000100486
-0.008 0 -0.007 0 0.00501284 0.000100489
-0.007 0 -0.006 0 0.0050127 0.000100492
-0.006 0 -0.005 0 0.00501256 0.000100495
-0.005 0 -0.004 0 0.00501242 0.000100497
-0.004 0 -0.003 0 0.00501228 0.0001005
-0.003 0 -0.002 0 0.00501214 0.000100503
-0.002 0 -0.001 0 0.00501201 0.000100505
-0.001 0 -8.67362e-19 0 0.00501187 0.000100508
0 0 0.001 0 0.00501174 0.000100511
0.001 0 0.002 0 0.00501161 0.000100513
0.002 0 0.003 0 0.00501148 0.000100516
0.003 0 0.004 0 0.00501136 0.000100519
0.004 0 0.005 0 0.00501123 0.000100521
0.005 0 0.006 0 0.00501111 0.000100524
0.006 0 0.007 0 0.00501098 0.000100526
0.007 0 0.008 0 0.00501086 0.000100528
0.008 0 0.009 0 0.00501074 0.000100531
0.009 0 0.01 0 0.00501062 0.000100533
0.01 0 0.011 0 0.0050105 0.000100536
0.011 0 0.012 0 0.00501039 0.000100538
0.012 0 0.013 0 0.00501027 0.00010054
0.013 0 0.014 0 0.00501016 0.000100543
0.014 0 0.015 0 0.00501005 0.000100545
0.015 0 0.016 0 0.00500994 0.000100547
0.016 0 0.017 0 0.00500983 0.000100549
0.017 0 0.018 0 0.00500972 0.000100551
0.018 0 0.019 0 0.00500961 0.000100554
0.019 0 0.02 0 0.0050095 0.000100556
0.02 0 0.021 0 0.0050094 0.000100558
0.021 0 0.022 0 0.00500929 0.00010056
0.022 0 0.023 0 0.00500919 0.000100562
0.023 0 0.024 0 0.00500909 0.000100564
0.024 0 0.025 0 0.00500899 0.000100566
0.025 0 0.026 0 0.00500889 0.000100568
0.026 0 0.027 0 0.00500879 0.00010057
0.027 0 0.028 0 0.00500869 0.000100572
0.028 0 0.029 0 0.0050086 0.000100574
0.029 0 0.03 0 0.0050085 0.000100576
0.03 0 0.031 0 0.00500841 0.000100578
0.031 0 0.032 0 0.00500832 0.000100579
0.032 0 0.033 0 0.00500822 0.000100581
0.033 0 0.034 0 0.00500813 0.000100583
0.034 0 0.035 0 0.00500804 0.000100585
0.035 0 0.036 0 0.00500795 0.000100587
0.036 0 0.037 0 0.00500787 0.000100588
0.037 0 0.038 0 0.00500778 0.00010059
0.038 0 0.039 0 0.00500769 0.000100592
0.039 0 0.04 0 0.00500761 0.000100594
0.04 0 0.041 0 0.00500753 0.000100595
0.041 0 0.042 0 0.00500744 0.000100597
0.042 0 0.043 0 0.00500736 0.000100599
0.043 0 0.044 0 0.00500728 0.0001006
0.044 0 0.045 0 0.0050072 0.000100602
0.045 0 0.046 0 0.00500712 0.000100603
0.046 0 0.047 0 0.00500704 0.000100605
0.047 0 0.048 0 0.00500696 0.000100607
0.048 0 0.049 0 0.00500689 0.000100608
0.049 0 0.05 0 0.00500681 0.00010061
