time,particle_id,x,y,mesh_index,mesh_index_original
73700,7275,0.0490127,0,99,99
73700,7276,0.0479486,0,97,97
73700,7277,0.0468847,0,96,96
73700,7278,0.045821,0,95,95
73700,7279,0.0447575,0,94,94
73700,7280,0.0436941,0,93,93
73700,7281,0.0426308,0,92,92
73700,7282,0.0415678,0,91,91
73700,7283,0.0405049,0,90,90
73700,7284,0.0394422,0,89,89
73700,7285,0.0383797,0,88,88
73700,7286,0.0373173,0,87,87
73700,7287,0.0362551,0,86,86
73700,7288,0.0351931,0,85,85
73700,7289,0.0341313,0,84,84
73700,7290,0.0330697,0,83,83
73700,7291,0.0320083,0,82,82
73700,7292,0.030947,0,80,80
73700,7293,0.029886,0,79,79
73700,7294,0.0288251,0,78,78
73700,7295,0.0277645,0,77,77
73700,7296,0.026704,0,76,76
73700,7297,0.0256438,0,75,75
73700,7298,0.0245837,0,74,74
73700,7299,0.0235238,0,73,73
73700,7300,0.0224642,0,72,72
73700,7301,0.0214048,0,71,71
73700,7302,0.0203455,0,70,70
73700,7303,0.0192865,0,69,69
73700,7304,0.0182277,0,68,68
73700,7305,0.0171691,0,67,67
73700,7306,0.0161108,0,66,66
73700,7307,0.0150526,0,65,65
73700,7308,0.0139947,0,63,63
73700,7309,0.0129371,0,62,62
73700,7310,0.0118796,0,61,61
73700,7311,0.0108224,0,60,60
73700,7312,0.00976542,0,59,59
73700,7313,0.00870868,0,58,58
73700,7314,0.00765218,0,57,57
73700,7315,0.00659592,0,56,56
73700,7316,0.00553991,0,55,55
73700,7317,0.00448414,0,54,54
73700,7318,0.00342863,0,53,53
73700,7319,0.00237336,0,52,52
73700,7320,0.00131836,0,51,51
73700,7321,0.000263606,0,50,50
73700,7322,-0.000790884,0,49,49
73700,7323,-0.00184511,0,48,48
73700,7324,-0.00289907,0,47,47
73700,7325,-0.00395276,0,46,46
73700,7326,-0.00500618,0,44,44
73700,7327,-0.00605931,0,43,43
73700,7328,-0.00711216,0,42,42
73700,7329,-0.00816473,0,41,41
73700,7330,-0.00921702,0,40,40
73700,7331,-0.010269,0,39,39
73700,7332,-0.0113207,0,38,38
73700,7333,-0.0123722,0,37,37
73700,7334,-0.0134233,0,36,36
73700,7335,-0.0144741,0,35,35
73700,7336,-0.0155246,0,34,34
73700,7337,-0.0165748,0,33,33
73700,7338,-0.0176248,0,32,32
73700,7339,-0.0186744,0,31,31
73700,7340,-0.0197236,0,30,30
73700,7341,-0.0207726,0,29,29
73700,7342,-0.0218213,0,28,28
73700,7343,-0.0228696,0,27,27
73700,7344,-0.0239176,0,26,26
73700,7345,-0.0249652,0,25,25
73700,7346,-0.0260126,0,23,23
73700,7347,-0.0270595,0,22,22
73700,7348,-0.0281062,0,21,21
73700,7349,-0.0291524,0,20,20
73700,7350,-0.0301984,0,19,19
73700,7351,-0.031244,0,18,18
73700,7352,-0.0322892,0,17,17
73700,7353,-0.0333341,0,16,16
73700,7354,-0.0343786,0,15,15
73700,7355,-0.0354227,0,14,14
73700,7356,-0.0364665,0,13,13
73700,7357,-0.0375099,0,12,12
73700,7358,-0.0385529,0,11,11
73700,7359,-0.0395955,0,10,10
73700,7360,-0.0406378,0,9,9
73700,7361,-0.0416796,0,8,8
73700,7362,-0.0427211,0,7,7
73700,7363,-0.0437622,0,6,6
73700,7364,-0.0448028,0,5,5
73700,7365,-0.0458431,0,4,4
73700,7366,-0.046883,0,3,3
73700,7367,-0.0479224,0,2,2
73700,7368,-0.0489614,0,1,1
