# time=93900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00526719 0.000104973
-0.049 0 -0.048 0 0.00526454 0.000105026
-0.048 0 -0.047 0 0.00526192 0.000105078
-0.047 0 -0.046 0 0.00525933 0.00010513
-0.046 0 -0.045 0 0.00525677 0.000105181
-0.045 0 -0.044 0 0.00525423 0.000105232
-0.044 0 -0.043 0 0.00525173 0.000105282
-0.043 0 -0.042 0 0.00524924 0.000105332
-0.042 0 -0.041 0 0.00524679 0.000105382
-0.041 0 -0.04 0 0.00524436 0.00010543
-0.04 0 -0.039 0 0.00524195 0.000105479
-0.039 0 -0.038 0 0.00523957 0.000105527
-0.038 0 -0.037 0 0.00523721 0.000105574
-0.037 0 -0.036 0 0.00523488 0.000105621
-0.036 0 -0.035 0 0.00523258 0.000105668
-0.035 0 -0.034 0 0.0052303 0.000105714
-0.034 0 -0.033 0 0.00522804 0.000105759
-0.033 0 -0.032 0 0.0052258 0.000105805
-0.032 0 -0.031 0 0.00522359 0.000105849
-0.031 0 -0.03 0 0.0052214 0.000105894
-0.03 0 -0.029 0 0.00521924 0.000105938
-0.029 0 -0.028 0 0.00521709 0.000105981
-0.028 0 -0.027 0 0.00521497 0.000106024
-0.027 0 -0.026 0 0.00521287 0.000106067
-0.026 0 -0.025 0 0.0052108 0.000106109
-0.025 0 -0.024 0 0.00520874 0.000106151
-0.024 0 -0.023 0 0.00520671 0.000106193
-0.023 0 -0.022 0 0.0052047 0.000106234
-0.022 0 -0.021 0 0.0052027 0.000106274
-0.021 0 -0.02 0 0.00520073 0.000106315
-0.02 0 -0.019 0 0.00519878 0.000106355
-0.019 0 -0.018 0 0.00519685 0.000106394
-0.018 0 -0.017 0 0.00519494 0.000106433
-0.017 0 -0.016 0 0.00519305 0.000106472
-0.016 0 -0.015 0 0.00519117 0.00010651
-0.015 0 -0.014 0 0.00518932 0.000106548
-0.014 0 -0.013 0 0.00518749 0.000106586
-0.013 0 -0.012 0 0.00518567 0.000106623
-0.012 0 -0.011 0 0.00518388 0.00010666
-0.011 0 -0.01 0 0.0051821 0.000106697
-0.01 0 -0.009 0 0.00518034 0.000106733
-0.009 0 -0.008 0 0.0051786 0.000106769
-0.008 0 -0.007 0 0.00517687 0.000106805
-0.007 0 -0.006 0 0.00517517 0.00010684
-0.006 0 -0.005 0 0.00517348 0.000106875
-0.005 0 -0.004 0 0.00517181 0.000106909
-0.004 0 -0.003 0 0.00517015 0.000106943
-0.003 0 -0.002 0 0.00516852 0.000106977
-0.002 0 -0.001 0 0.0051669 0.000107011
-0.001 0 -8.67362e-19 0 0.00516529 0.000107044
0 0 0.001 0 0.0051637 0.000107077
0.001 0 0.002 0 0.00516213 0.00010711
0.002 0 0.003 0 0.00516058 0.000107142
0.003 0 0.004 0 0.00515904 0.000107174
0.004 0 0.005 0 0.00515751 0.000107206
0.005 0 0.006 0 0.005156 0.000107237
0.006 0 0.007 0 0.00515451 0.000107268
0.007 0 0.008 0 0.00515303 0.000107299
0.008 0 0.009 0 0.00515157 0.000107329
0.009 0 0.01 0 0.00515012 0.000107359
0.01 0 0.011 0 0.00514869 0.000107389
0.011 0 0.012 0 0.00514727 0.000107419
0.012 0 0.013 0 0.00514586 0.000107448
0.013 0 0.014 0 0.00514447 0.000107477
0.014 0 0.015 0 0.0051431 0.000107506
0.015 0 0.016 0 0.00514173 0.000107534
0.016 0 0.017 0 0.00514038 0.000107563
0.017 0 0.018 0 0.00513905 0.000107591
0.018 0 0.019 0 0.00513773 0.000107618
0.019 0 0.02 0 0.00513642 0.000107646
0.02 0 0.021 0 0.00513512 0.000107673
0.021 0 0.022 0 0.00513384 0.0001077
0.022 0 0.023 0 0.00513257 0.000107726
0.023 0 0.024 0 0.00513132 0.000107753
0.024 0 0.025 0 0.00513007 0.000107779
0.025 0 0.026 0 0.00512884 0.000107805
0.026 0 0.027 0 0.00512762 0.00010783
0.027 0 0.028 0 0.00512641 0.000107856
0.028 0 0.029 0 0.00512522 0.000107881
0.029 0 0.03 0 0.00512404 0.000107906
0.03 0 0.031 0 0.00512287 0.00010793
0.031 0 0.032 0 0.00512171 0.000107955
0.032 0 0.033 0 0.00512056 0.000107979
0.033 0 0.034 0 0.00511942 0.000108003
0.034 0 0.035 0 0.0051183 0.000108027
0.035 0 0.036 0 0.00511719 0.00010805
0.036 0 0.037 0 0.00511608 0.000108074
0.037 0 0.038 0 0.00511499 0.000108097
0.038 0 0.039 0 0.00511391 0.000108119
0.039 0 0.04 0 0.00511284 0.000108142
0.04 0 0.041 0 0.00511178 0.000108164
0.041 0 0.042 0 0.00511074 0.000108187
0.042 0 0.043 0 0.0051097 0.000108209
0.043 0 0.044 0 0.00510867 0.00010823
0.044 0 0.045 0 0.00510765 0.000108252
0.045 0 0.046 0 0.00510665 0.000108273
0.046 0 0.047 0 0.00510565 0.000108294
0.047 0 0.048 0 0.00510466 0.000108315
0.048 0 0.049 0 0.00510369 0.000108336
0.049 0 0.05 0 0.00510272 0.000108357
