time,particle_id,x,y,mesh_index,mesh_index_original
40000,3902,0.049743,0,99,99
40000,3903,0.0487091,0,98,98
40000,3904,0.0476754,0,97,97
40000,3905,0.0466417,0,96,96
40000,3906,0.0456081,0,95,95
40000,3907,0.0445746,0,94,94
40000,3908,0.0435411,0,93,93
40000,3909,0.0425078,0,92,92
40000,3910,0.0414745,0,91,91
40000,3911,0.0404413,0,90,90
40000,3912,0.0394082,0,89,89
40000,3913,0.0383752,0,88,88
40000,3914,0.0373423,0,87,87
40000,3915,0.0363094,0,86,86
40000,3916,0.0352767,0,85,85
40000,3917,0.034244,0,84,84
40000,3918,0.0332114,0,83,83
40000,3919,0.032179,0,82,82
40000,3920,0.0311466,0,81,81
40000,3921,0.0301143,0,80,80
40000,3922,0.0290821,0,79,79
40000,3923,0.02805,0,78,78
40000,3924,0.027018,0,77,77
40000,3925,0.0259861,0,75,75
40000,3926,0.0249543,0,74,74
40000,3927,0.0239226,0,73,73
40000,3928,0.022891,0,72,72
40000,3929,0.0218596,0,71,71
40000,3930,0.0208282,0,70,70
40000,3931,0.0197969,0,69,69
40000,3932,0.0187658,0,68,68
40000,3933,0.0177347,0,67,67
40000,3934,0.0167038,0,66,66
40000,3935,0.0156729,0,65,65
40000,3936,0.0146422,0,64,64
40000,3937,0.0136116,0,63,63
40000,3938,0.0125811,0,62,62
40000,3939,0.0115507,0,61,61
40000,3940,0.0105205,0,60,60
40000,3941,0.00949036,0,59,59
40000,3942,0.00846034,0,58,58
40000,3943,0.00743045,0,57,57
40000,3944,0.00640068,0,56,56
40000,3945,0.00537104,0,55,55
40000,3946,0.00434152,0,54,54
40000,3947,0.00331213,0,53,53
40000,3948,0.00228287,0,52,52
40000,3949,0.00125374,0,51,51
40000,3950,0.000224736,0,50,50
40000,3951,-0.000804131,0,49,49
40000,3952,-0.00183286,0,48,48
40000,3953,-0.00286146,0,47,47
40000,3954,-0.00388991,0,46,46
40000,3955,-0.00491823,0,45,45
40000,3956,-0.00594641,0,44,44
40000,3957,-0.00697444,0,43,43
40000,3958,-0.00800234,0,41,41
40000,3959,-0.00903008,0,40,40
40000,3960,-0.0100577,0,39,39
40000,3961,-0.0110851,0,38,38
40000,3962,-0.0121124,0,37,37
40000,3963,-0.0131396,0,36,36
40000,3964,-0.0141665,0,35,35
40000,3965,-0.0151934,0,34,34
40000,3966,-0.01622,0,33,33
40000,3967,-0.0172466,0,32,32
40000,3968,-0.0182729,0,31,31
40000,3969,-0.0192991,0,30,30
40000,3970,-0.0203251,0,29,29
40000,3971,-0.021351,0,28,28
40000,3972,-0.0223767,0,27,27
40000,3973,-0.0234022,0,26,26
40000,3974,-0.0244276,0,25,25
40000,3975,-0.0254528,0,24,24
40000,3976,-0.0264778,0,23,23
40000,3977,-0.0275026,0,22,22
40000,3978,-0.0285273,0,21,21
40000,3979,-0.0295517,0,20,20
40000,3980,-0.030576,0,19,19
40000,3981,-0.0316001,0,18,18
40000,3982,-0.032624,0,17,17
40000,3983,-0.0336478,0,16,16
40000,3984,-0.0346713,0,15,15
40000,3985,-0.0356946,0,14,14
40000,3986,-0.0367178,0,13,13
40000,3987,-0.0377407,0,12,12
40000,3988,-0.0387635,0,11,11
40000,3989,-0.039786,0,10,10
40000,3990,-0.0408084,0,9,9
40000,3991,-0.0418305,0,8,8
40000,3992,-0.0428525,0,7,7
40000,3993,-0.0438742,0,6,6
40000,3994,-0.0448957,0,5,5
40000,3995,-0.045917,0,4,4
40000,3996,-0.0469381,0,3,3
40000,3997,-0.0479589,0,2,2
40000,3998,-0.0489796,0,1,1
