time,particle_id,x,y,mesh_index,mesh_index_original
58200,5724,0.0489609,0,98,98
58200,5725,0.0479109,0,97,97
58200,5726,0.046861,0,96,96
58200,5727,0.0458112,0,95,95
58200,5728,0.0447616,0,94,94
58200,5729,0.0437121,0,93,93
58200,5730,0.0426627,0,92,92
58200,5731,0.0416134,0,91,91
58200,5732,0.0405643,0,90,90
58200,5733,0.0395153,0,89,89
58200,5734,0.0384665,0,88,88
58200,5735,0.0374177,0,87,87
58200,5736,0.0363692,0,86,86
58200,5737,0.0353207,0,85,85
58200,5738,0.0342724,0,84,84
58200,5739,0.0332242,0,83,83
58200,5740,0.0321762,0,82,82
58200,5741,0.0311283,0,81,81
58200,5742,0.0300806,0,80,80
58200,5743,0.029033,0,79,79
58200,5744,0.0279856,0,77,77
58200,5745,0.0269383,0,76,76
58200,5746,0.0258912,0,75,75
58200,5747,0.0248442,0,74,74
58200,5748,0.0237974,0,73,73
58200,5749,0.0227507,0,72,72
58200,5750,0.0217042,0,71,71
58200,5751,0.0206579,0,70,70
58200,5752,0.0196117,0,69,69
58200,5753,0.0185657,0,68,68
58200,5754,0.0175199,0,67,67
58200,5755,0.0164742,0,66,66
58200,5756,0.0154287,0,65,65
58200,5757,0.0143834,0,64,64
58200,5758,0.0133382,0,63,63
58200,5759,0.0122932,0,62,62
58200,5760,0.0112484,0,61,61
58200,5761,0.0102038,0,60,60
58200,5762,0.00915932,0,59,59
58200,5763,0.00811506,0,58,58
58200,5764,0.00707098,0,57,57
58200,5765,0.00602709,0,56,56
58200,5766,0.00498339,0,54,54
58200,5767,0.00393989,0,53,53
58200,5768,0.00289658,0,52,52
58200,5769,0.00185346,0,51,51
58200,5770,0.000810548,0,50,50
58200,5771,-0.000232168,0,49,49
58200,5772,-0.00127468,0,48,48
58200,5773,-0.00231699,0,47,47
58200,5774,-0.0033591,0,46,46
58200,5775,-0.00440099,0,45,45
58200,5776,-0.00544268,0,44,44
58200,5777,-0.00648415,0,43,43
58200,5778,-0.0075254,0,42,42
58200,5779,-0.00856644,0,41,41
58200,5780,-0.00960726,0,40,40
58200,5781,-0.0106479,0,39,39
58200,5782,-0.0116882,0,38,38
58200,5783,-0.0127284,0,37,37
58200,5784,-0.0137683,0,36,36
58200,5785,-0.014808,0,35,35
58200,5786,-0.0158474,0,34,34
58200,5787,-0.0168866,0,33,33
58200,5788,-0.0179256,0,32,32
58200,5789,-0.0189643,0,31,31
58200,5790,-0.0200028,0,29,29
58200,5791,-0.0210411,0,28,28
58200,5792,-0.022079,0,27,27
58200,5793,-0.0231168,0,26,26
58200,5794,-0.0241542,0,25,25
58200,5795,-0.0251915,0,24,24
58200,5796,-0.0262284,0,23,23
58200,5797,-0.0272651,0,22,22
58200,5798,-0.0283015,0,21,21
58200,5799,-0.0293377,0,20,20
58200,5800,-0.0303736,0,19,19
58200,5801,-0.0314092,0,18,18
58200,5802,-0.0324445,0,17,17
58200,5803,-0.0334796,0,16,16
58200,5804,-0.0345144,0,15,15
58200,5805,-0.0355489,0,14,14
58200,5806,-0.0365831,0,13,13
58200,5807,-0.037617,0,12,12
58200,5808,-0.0386506,0,11,11
58200,5809,-0.0396839,0,10,10
58200,5810,-0.0407169,0,9,9
58200,5811,-0.0417496,0,8,8
58200,5812,-0.042782,0,7,7
58200,5813,-0.0438141,0,6,6
58200,5814,-0.0448459,0,5,5
58200,5815,-0.0458774,0,4,4
58200,5816,-0.0469085,0,3,3
58200,5817,-0.0479393,0,2,2
58200,5818,-0.0489698,0,1,1
