time,particle_id,x,y,mesh_index,mesh_index_original
65300,6434,0.0494696,0,99,99
65300,6435,0.0484131,0,98,98
65300,6436,0.0473568,0,97,97
65300,6437,0.0463006,0,96,96
65300,6438,0.0452445,0,95,95
65300,6439,0.0441886,0,94,94
65300,6440,0.0431329,0,93,93
65300,6441,0.0420772,0,92,92
65300,6442,0.0410218,0,91,91
65300,6443,0.0399665,0,89,89
65300,6444,0.0389113,0,88,88
65300,6445,0.0378563,0,87,87
65300,6446,0.0368014,0,86,86
65300,6447,0.0357467,0,85,85
65300,6448,0.0346922,0,84,84
65300,6449,0.0336378,0,83,83
65300,6450,0.0325836,0,82,82
65300,6451,0.0315295,0,81,81
65300,6452,0.0304756,0,80,80
65300,6453,0.0294219,0,79,79
65300,6454,0.0283684,0,78,78
65300,6455,0.027315,0,77,77
65300,6456,0.0262618,0,76,76
65300,6457,0.0252088,0,75,75
65300,6458,0.0241559,0,74,74
65300,6459,0.0231032,0,73,73
65300,6460,0.0220507,0,72,72
65300,6461,0.0209984,0,70,70
65300,6462,0.0199463,0,69,69
65300,6463,0.0188944,0,68,68
65300,6464,0.0178426,0,67,67
65300,6465,0.0167911,0,66,66
65300,6466,0.0157397,0,65,65
65300,6467,0.0146885,0,64,64
65300,6468,0.0136376,0,63,63
65300,6469,0.0125868,0,62,62
65300,6470,0.0115362,0,61,61
65300,6471,0.0104859,0,60,60
65300,6472,0.00943572,0,59,59
65300,6473,0.00838576,0,58,58
65300,6474,0.00733602,0,57,57
65300,6475,0.00628649,0,56,56
65300,6476,0.00523718,0,55,55
65300,6477,0.00418808,0,54,54
65300,6478,0.0031392,0,53,53
65300,6479,0.00209055,0,52,52
65300,6480,0.00104211,0,51,51
65300,6481,-6.09258e-06,0,49,49
65300,6482,-0.00105406,0,48,48
65300,6483,-0.0021018,0,47,47
65300,6484,-0.0031493,0,46,46
65300,6485,-0.00419657,0,45,45
65300,6486,-0.0052436,0,44,44
65300,6487,-0.00629038,0,43,43
65300,6488,-0.00733693,0,42,42
65300,6489,-0.00838322,0,41,41
65300,6490,-0.00942927,0,40,40
65300,6491,-0.0104751,0,39,39
65300,6492,-0.0115206,0,38,38
65300,6493,-0.0125659,0,37,37
65300,6494,-0.0136109,0,36,36
65300,6495,-0.0146557,0,35,35
65300,6496,-0.0157002,0,34,34
65300,6497,-0.0167444,0,33,33
65300,6498,-0.0177884,0,32,32
65300,6499,-0.0188321,0,31,31
65300,6500,-0.0198755,0,30,30
65300,6501,-0.0209186,0,29,29
65300,6502,-0.0219615,0,28,28
65300,6503,-0.023004,0,26,26
65300,6504,-0.0240463,0,25,25
65300,6505,-0.0250883,0,24,24
65300,6506,-0.0261299,0,23,23
65300,6507,-0.0271713,0,22,22
65300,6508,-0.0282124,0,21,21
65300,6509,-0.0292532,0,20,20
65300,6510,-0.0302937,0,19,19
65300,6511,-0.0313338,0,18,18
65300,6512,-0.0323737,0,17,17
65300,6513,-0.0334132,0,16,16
65300,6514,-0.0344524,0,15,15
65300,6515,-0.0354913,0,14,14
65300,6516,-0.0365299,0,13,13
65300,6517,-0.0375681,0,12,12
65300,6518,-0.038606,0,11,11
65300,6519,-0.0396436,0,10,10
65300,6520,-0.0406808,0,9,9
65300,6521,-0.0417177,0,8,8
65300,6522,-0.0427542,0,7,7
65300,6523,-0.0437904,0,6,6
65300,6524,-0.0448263,0,5,5
65300,6525,-0.0458617,0,4,4
65300,6526,-0.0468969,0,3,3
65300,6527,-0.0479316,0,2,2
65300,6528,-0.048966,0,1,1
