time,particle_id,x,y,mesh_index,mesh_index_original
80200,7925,0.0494806,0,99,99
80200,7926,0.0484105,0,98,98
80200,7927,0.0473406,0,97,97
80200,7928,0.0462709,0,96,96
80200,7929,0.0452014,0,95,95
80200,7930,0.044132,0,94,94
80200,7931,0.0430628,0,93,93
80200,7932,0.0419939,0,91,91
80200,7933,0.0409251,0,90,90
80200,7934,0.0398565,0,89,89
80200,7935,0.0387881,0,88,88
80200,7936,0.0377199,0,87,87
80200,7937,0.0366519,0,86,86
80200,7938,0.0355841,0,85,85
80200,7939,0.0345165,0,84,84
80200,7940,0.0334491,0,83,83
80200,7941,0.0323819,0,82,82
80200,7942,0.0313149,0,81,81
80200,7943,0.0302481,0,80,80
80200,7944,0.0291815,0,79,79
80200,7945,0.0281152,0,78,78
80200,7946,0.027049,0,77,77
80200,7947,0.0259831,0,75,75
80200,7948,0.0249174,0,74,74
80200,7949,0.023852,0,73,73
80200,7950,0.0227868,0,72,72
80200,7951,0.0217218,0,71,71
80200,7952,0.020657,0,70,70
80200,7953,0.0195925,0,69,69
80200,7954,0.0185282,0,68,68
80200,7955,0.0174641,0,67,67
80200,7956,0.0164003,0,66,66
80200,7957,0.0153367,0,65,65
80200,7958,0.0142734,0,64,64
80200,7959,0.0132103,0,63,63
80200,7960,0.0121475,0,62,62
80200,7961,0.0110849,0,61,61
80200,7962,0.0100226,0,60,60
80200,7963,0.00896055,0,58,58
80200,7964,0.00789877,0,57,57
80200,7965,0.00683726,0,56,56
80200,7966,0.00577602,0,55,55
80200,7967,0.00471505,0,54,54
80200,7968,0.00365435,0,53,53
80200,7969,0.00259393,0,52,52
80200,7970,0.00153379,0,51,51
80200,7971,0.000473934,0,50,50
80200,7972,-0.000585636,0,49,49
80200,7973,-0.00164492,0,48,48
80200,7974,-0.00270391,0,47,47
80200,7975,-0.0037626,0,46,46
80200,7976,-0.004821,0,45,45
80200,7977,-0.0058791,0,44,44
80200,7978,-0.00693689,0,43,43
80200,7979,-0.00799437,0,42,42
80200,7980,-0.00905153,0,40,40
80200,7981,-0.0101084,0,39,39
80200,7982,-0.0111649,0,38,38
80200,7983,-0.0122211,0,37,37
80200,7984,-0.013277,0,36,36
80200,7985,-0.0143325,0,35,35
80200,7986,-0.0153878,0,34,34
80200,7987,-0.0164426,0,33,33
80200,7988,-0.0174972,0,32,32
80200,7989,-0.0185514,0,31,31
80200,7990,-0.0196053,0,30,30
80200,7991,-0.0206588,0,29,29
80200,7992,-0.021712,0,28,28
80200,7993,-0.0227648,0,27,27
80200,7994,-0.0238172,0,26,26
80200,7995,-0.0248693,0,25,25
80200,7996,-0.025921,0,24,24
80200,7997,-0.0269724,0,23,23
80200,7998,-0.0280233,0,21,21
80200,7999,-0.0290739,0,20,20
80200,8000,-0.0301241,0,19,19
80200,8001,-0.0311739,0,18,18
80200,8002,-0.0322234,0,17,17
80200,8003,-0.0332724,0,16,16
80200,8004,-0.034321,0,15,15
80200,8005,-0.0353693,0,14,14
80200,8006,-0.0364171,0,13,13
80200,8007,-0.0374645,0,12,12
80200,8008,-0.0385115,0,11,11
80200,8009,-0.0395581,0,10,10
80200,8010,-0.0406043,0,9,9
80200,8011,-0.04165,0,8,8
80200,8012,-0.0426953,0,7,7
80200,8013,-0.0437402,0,6,6
80200,8014,-0.0447846,0,5,5
80200,8015,-0.0458286,0,4,4
80200,8016,-0.0468721,0,3,3
80200,8017,-0.0479152,0,2,2
80200,8018,-0.0489578,0,1,1
