time,particle_id,x,y,mesh_index,mesh_index_original
80600,7965,0.0495095,0,99,99
80600,7966,0.048439,0,98,98
80600,7967,0.0473688,0,97,97
80600,7968,0.0462987,0,96,96
80600,7969,0.0452288,0,95,95
80600,7970,0.0441591,0,94,94
80600,7971,0.0430895,0,93,93
80600,7972,0.0420202,0,92,92
80600,7973,0.040951,0,90,90
80600,7974,0.0398821,0,89,89
80600,7975,0.0388133,0,88,88
80600,7976,0.0377447,0,87,87
80600,7977,0.0366764,0,86,86
80600,7978,0.0356082,0,85,85
80600,7979,0.0345402,0,84,84
80600,7980,0.0334725,0,83,83
80600,7981,0.0324049,0,82,82
80600,7982,0.0313376,0,81,81
80600,7983,0.0302705,0,80,80
80600,7984,0.0292035,0,79,79
80600,7985,0.0281368,0,78,78
80600,7986,0.0270704,0,77,77
80600,7987,0.0260041,0,76,76
80600,7988,0.0249381,0,74,74
80600,7989,0.0238723,0,73,73
80600,7990,0.0228067,0,72,72
80600,7991,0.0217413,0,71,71
80600,7992,0.0206762,0,70,70
80600,7993,0.0196114,0,69,69
80600,7994,0.0185467,0,68,68
80600,7995,0.0174823,0,67,67
80600,7996,0.0164182,0,66,66
80600,7997,0.0153543,0,65,65
80600,7998,0.0142906,0,64,64
80600,7999,0.0132272,0,63,63
80600,8000,0.012164,0,62,62
80600,8001,0.0111011,0,61,61
80600,8002,0.0100385,0,60,60
80600,8003,0.0089761,0,58,58
80600,8004,0.007914,0,57,57
80600,8005,0.00685216,0,56,56
80600,8006,0.0057906,0,55,55
80600,8007,0.00472931,0,54,54
80600,8008,0.00366829,0,53,53
80600,8009,0.00260755,0,52,52
80600,8010,0.0015471,0,51,51
80600,8011,0.000486925,0,50,50
80600,8012,-0.00057296,0,49,49
80600,8013,-0.00163255,0,48,48
80600,8014,-0.00269185,0,47,47
80600,8015,-0.00375086,0,46,46
80600,8016,-0.00480956,0,45,45
80600,8017,-0.00586796,0,44,44
80600,8018,-0.00692606,0,43,43
80600,8019,-0.00798385,0,42,42
80600,8020,-0.00904131,0,40,40
80600,8021,-0.0100985,0,39,39
80600,8022,-0.0111553,0,38,38
80600,8023,-0.0122118,0,37,37
80600,8024,-0.0132679,0,36,36
80600,8025,-0.0143238,0,35,35
80600,8026,-0.0153793,0,34,34
80600,8027,-0.0164345,0,33,33
80600,8028,-0.0174893,0,32,32
80600,8029,-0.0185438,0,31,31
80600,8030,-0.019598,0,30,30
80600,8031,-0.0206518,0,29,29
80600,8032,-0.0217052,0,28,28
80600,8033,-0.0227583,0,27,27
80600,8034,-0.023811,0,26,26
80600,8035,-0.0248634,0,25,25
80600,8036,-0.0259154,0,24,24
80600,8037,-0.026967,0,23,23
80600,8038,-0.0280182,0,21,21
80600,8039,-0.0290691,0,20,20
80600,8040,-0.0301195,0,19,19
80600,8041,-0.0311696,0,18,18
80600,8042,-0.0322193,0,17,17
80600,8043,-0.0332686,0,16,16
80600,8044,-0.0343175,0,15,15
80600,8045,-0.035366,0,14,14
80600,8046,-0.036414,0,13,13
80600,8047,-0.0374617,0,12,12
80600,8048,-0.038509,0,11,11
80600,8049,-0.0395558,0,10,10
80600,8050,-0.0406022,0,9,9
80600,8051,-0.0416482,0,8,8
80600,8052,-0.0426937,0,7,7
80600,8053,-0.0437388,0,6,6
80600,8054,-0.0447835,0,5,5
80600,8055,-0.0458277,0,4,4
80600,8056,-0.0468715,0,3,3
80600,8057,-0.0479148,0,2,2
80600,8058,-0.0489576,0,1,1
