time,particle_id,x,y,mesh_index,mesh_index_original
59000,5804,0.049018,0,99,99
59000,5805,0.0479672,0,97,97
59000,5806,0.0469166,0,96,96
59000,5807,0.0458662,0,95,95
59000,5808,0.0448158,0,94,94
59000,5809,0.0437656,0,93,93
59000,5810,0.0427155,0,92,92
59000,5811,0.0416655,0,91,91
59000,5812,0.0406157,0,90,90
59000,5813,0.039566,0,89,89
59000,5814,0.0385164,0,88,88
59000,5815,0.037467,0,87,87
59000,5816,0.0364177,0,86,86
59000,5817,0.0353686,0,85,85
59000,5818,0.0343195,0,84,84
59000,5819,0.0332707,0,83,83
59000,5820,0.032222,0,82,82
59000,5821,0.0311734,0,81,81
59000,5822,0.030125,0,80,80
59000,5823,0.0290767,0,79,79
59000,5824,0.0280286,0,78,78
59000,5825,0.0269806,0,76,76
59000,5826,0.0259328,0,75,75
59000,5827,0.0248851,0,74,74
59000,5828,0.0238377,0,73,73
59000,5829,0.0227903,0,72,72
59000,5830,0.0217431,0,71,71
59000,5831,0.0206961,0,70,70
59000,5832,0.0196493,0,69,69
59000,5833,0.0186026,0,68,68
59000,5834,0.0175561,0,67,67
59000,5835,0.0165098,0,66,66
59000,5836,0.0154636,0,65,65
59000,5837,0.0144176,0,64,64
59000,5838,0.0133718,0,63,63
59000,5839,0.0123262,0,62,62
59000,5840,0.0112807,0,61,61
59000,5841,0.0102354,0,60,60
59000,5842,0.00919036,0,59,59
59000,5843,0.00814546,0,58,58
59000,5844,0.00710074,0,57,57
59000,5845,0.00605622,0,56,56
59000,5846,0.00501189,0,55,55
59000,5847,0.00396776,0,53,53
59000,5848,0.00292382,0,52,52
59000,5849,0.00188009,0,51,51
59000,5850,0.000836553,0,50,50
59000,5851,-0.000206778,0,49,49
59000,5852,-0.0012499,0,48,48
59000,5853,-0.00229282,0,47,47
59000,5854,-0.00333553,0,46,46
59000,5855,-0.00437803,0,45,45
59000,5856,-0.00542032,0,44,44
59000,5857,-0.00646238,0,43,43
59000,5858,-0.00750423,0,42,42
59000,5859,-0.00854586,0,41,41
59000,5860,-0.00958727,0,40,40
59000,5861,-0.0106284,0,39,39
59000,5862,-0.0116694,0,38,38
59000,5863,-0.0127101,0,37,37
59000,5864,-0.0137506,0,36,36
59000,5865,-0.0147909,0,35,35
59000,5866,-0.0158309,0,34,34
59000,5867,-0.0168707,0,33,33
59000,5868,-0.0179102,0,32,32
59000,5869,-0.0189495,0,31,31
59000,5870,-0.0199885,0,30,30
59000,5871,-0.0210273,0,28,28
59000,5872,-0.0220658,0,27,27
59000,5873,-0.0231041,0,26,26
59000,5874,-0.0241421,0,25,25
59000,5875,-0.0251799,0,24,24
59000,5876,-0.0262174,0,23,23
59000,5877,-0.0272546,0,22,22
59000,5878,-0.0282915,0,21,21
59000,5879,-0.0293282,0,20,20
59000,5880,-0.0303646,0,19,19
59000,5881,-0.0314007,0,18,18
59000,5882,-0.0324366,0,17,17
59000,5883,-0.0334721,0,16,16
59000,5884,-0.0345074,0,15,15
59000,5885,-0.0355424,0,14,14
59000,5886,-0.0365771,0,13,13
59000,5887,-0.0376115,0,12,12
59000,5888,-0.0386456,0,11,11
59000,5889,-0.0396794,0,10,10
59000,5890,-0.0407129,0,9,9
59000,5891,-0.041746,0,8,8
59000,5892,-0.0427789,0,7,7
59000,5893,-0.0438115,0,6,6
59000,5894,-0.0448437,0,5,5
59000,5895,-0.0458756,0,4,4
59000,5896,-0.0469072,0,3,3
59000,5897,-0.0479385,0,2,2
59000,5898,-0.0489694,0,1,1
