time,particle_id,x,y,mesh_index,mesh_index_original
55000,5403,0.0497801,0,99,99
55000,5404,0.0487329,0,98,98
55000,5405,0.0476858,0,97,97
55000,5406,0.0466388,0,96,96
55000,5407,0.0455919,0,95,95
55000,5408,0.0445452,0,94,94
55000,5409,0.0434985,0,93,93
55000,5410,0.042452,0,92,92
55000,5411,0.0414056,0,91,91
55000,5412,0.0403593,0,90,90
55000,5413,0.0393132,0,89,89
55000,5414,0.0382671,0,88,88
55000,5415,0.0372212,0,87,87
55000,5416,0.0361755,0,86,86
55000,5417,0.0351298,0,85,85
55000,5418,0.0340843,0,84,84
55000,5419,0.0330389,0,83,83
55000,5420,0.0319937,0,81,81
55000,5421,0.0309486,0,80,80
55000,5422,0.0299036,0,79,79
55000,5423,0.0288588,0,78,78
55000,5424,0.0278141,0,77,77
55000,5425,0.0267695,0,76,76
55000,5426,0.0257251,0,75,75
55000,5427,0.0246808,0,74,74
55000,5428,0.0236367,0,73,73
55000,5429,0.0225928,0,72,72
55000,5430,0.0215489,0,71,71
55000,5431,0.0205053,0,70,70
55000,5432,0.0194618,0,69,69
55000,5433,0.0184184,0,68,68
55000,5434,0.0173752,0,67,67
55000,5435,0.0163322,0,66,66
55000,5436,0.0152893,0,65,65
55000,5437,0.0142466,0,64,64
55000,5438,0.013204,0,63,63
55000,5439,0.0121616,0,62,62
55000,5440,0.0111194,0,61,61
55000,5441,0.0100773,0,60,60
55000,5442,0.00903543,0,59,59
55000,5443,0.00799372,0,57,57
55000,5444,0.00695218,0,56,56
55000,5445,0.00591082,0,55,55
55000,5446,0.00486964,0,54,54
55000,5447,0.00382864,0,53,53
55000,5448,0.00278782,0,52,52
55000,5449,0.00174719,0,51,51
55000,5450,0.000706742,0,50,50
55000,5451,-0.000333518,0,49,49
55000,5452,-0.00137359,0,48,48
55000,5453,-0.00241347,0,47,47
55000,5454,-0.00345315,0,46,46
55000,5455,-0.00449264,0,45,45
55000,5456,-0.00553193,0,44,44
55000,5457,-0.00657102,0,43,43
55000,5458,-0.0076099,0,42,42
55000,5459,-0.00864859,0,41,41
55000,5460,-0.00968706,0,40,40
55000,5461,-0.0107253,0,39,39
55000,5462,-0.0117634,0,38,38
55000,5463,-0.0128012,0,37,37
55000,5464,-0.0138388,0,36,36
55000,5465,-0.0148763,0,35,35
55000,5466,-0.0159134,0,34,34
55000,5467,-0.0169504,0,33,33
55000,5468,-0.0179871,0,32,32
55000,5469,-0.0190236,0,30,30
55000,5470,-0.0200599,0,29,29
55000,5471,-0.021096,0,28,28
55000,5472,-0.0221318,0,27,27
55000,5473,-0.0231673,0,26,26
55000,5474,-0.0242027,0,25,25
55000,5475,-0.0252377,0,24,24
55000,5476,-0.0262726,0,23,23
55000,5477,-0.0273072,0,22,22
55000,5478,-0.0283415,0,21,21
55000,5479,-0.0293756,0,20,20
55000,5480,-0.0304094,0,19,19
55000,5481,-0.031443,0,18,18
55000,5482,-0.0324763,0,17,17
55000,5483,-0.0335094,0,16,16
55000,5484,-0.0345422,0,15,15
55000,5485,-0.0355747,0,14,14
55000,5486,-0.0366069,0,13,13
55000,5487,-0.0376389,0,12,12
55000,5488,-0.0386706,0,11,11
55000,5489,-0.039702,0,10,10
55000,5490,-0.0407331,0,9,9
55000,5491,-0.041764,0,8,8
55000,5492,-0.0427945,0,7,7
55000,5493,-0.0438248,0,6,6
55000,5494,-0.0448547,0,5,5
55000,5495,-0.0458844,0,4,4
55000,5496,-0.0469138,0,3,3
55000,5497,-0.0479428,0,2,2
55000,5498,-0.0489716,0,1,1
