# time=85800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00524358 0.000104524
-0.049 0 -0.048 0 0.00524117 0.000104572
-0.048 0 -0.047 0 0.00523878 0.000104619
-0.047 0 -0.046 0 0.00523641 0.000104667
-0.046 0 -0.045 0 0.00523408 0.000104713
-0.045 0 -0.044 0 0.00523176 0.00010476
-0.044 0 -0.043 0 0.00522947 0.000104806
-0.043 0 -0.042 0 0.00522721 0.000104851
-0.042 0 -0.041 0 0.00522496 0.000104896
-0.041 0 -0.04 0 0.00522275 0.000104941
-0.04 0 -0.039 0 0.00522055 0.000104985
-0.039 0 -0.038 0 0.00521838 0.000105028
-0.038 0 -0.037 0 0.00521623 0.000105072
-0.037 0 -0.036 0 0.0052141 0.000105115
-0.036 0 -0.035 0 0.005212 0.000105157
-0.035 0 -0.034 0 0.00520991 0.000105199
-0.034 0 -0.033 0 0.00520785 0.000105241
-0.033 0 -0.032 0 0.00520581 0.000105282
-0.032 0 -0.031 0 0.00520379 0.000105323
-0.031 0 -0.03 0 0.0052018 0.000105363
-0.03 0 -0.029 0 0.00519982 0.000105403
-0.029 0 -0.028 0 0.00519786 0.000105443
-0.028 0 -0.027 0 0.00519592 0.000105482
-0.027 0 -0.026 0 0.00519401 0.000105521
-0.026 0 -0.025 0 0.00519211 0.00010556
-0.025 0 -0.024 0 0.00519024 0.000105598
-0.024 0 -0.023 0 0.00518838 0.000105636
-0.023 0 -0.022 0 0.00518654 0.000105673
-0.022 0 -0.021 0 0.00518472 0.00010571
-0.021 0 -0.02 0 0.00518292 0.000105747
-0.02 0 -0.019 0 0.00518114 0.000105783
-0.019 0 -0.018 0 0.00517938 0.000105819
-0.018 0 -0.017 0 0.00517763 0.000105855
-0.017 0 -0.016 0 0.0051759 0.00010589
-0.016 0 -0.015 0 0.0051742 0.000105925
-0.015 0 -0.014 0 0.0051725 0.00010596
-0.014 0 -0.013 0 0.00517083 0.000105994
-0.013 0 -0.012 0 0.00516917 0.000106028
-0.012 0 -0.011 0 0.00516753 0.000106062
-0.011 0 -0.01 0 0.00516591 0.000106095
-0.01 0 -0.009 0 0.0051643 0.000106128
-0.009 0 -0.008 0 0.00516271 0.000106161
-0.008 0 -0.007 0 0.00516114 0.000106193
-0.007 0 -0.006 0 0.00515958 0.000106225
-0.006 0 -0.005 0 0.00515804 0.000106257
-0.005 0 -0.004 0 0.00515651 0.000106288
-0.004 0 -0.003 0 0.005155 0.00010632
-0.003 0 -0.002 0 0.0051535 0.00010635
-0.002 0 -0.001 0 0.00515202 0.000106381
-0.001 0 -8.67362e-19 0 0.00515056 0.000106411
0 0 0.001 0 0.00514911 0.000106441
0.001 0 0.002 0 0.00514768 0.000106471
0.002 0 0.003 0 0.00514625 0.0001065
0.003 0 0.004 0 0.00514485 0.000106529
0.004 0 0.005 0 0.00514346 0.000106558
0.005 0 0.006 0 0.00514208 0.000106587
0.006 0 0.007 0 0.00514071 0.000106615
0.007 0 0.008 0 0.00513936 0.000106643
0.008 0 0.009 0 0.00513803 0.000106671
0.009 0 0.01 0 0.00513671 0.000106698
0.01 0 0.011 0 0.0051354 0.000106725
0.011 0 0.012 0 0.0051341 0.000106752
0.012 0 0.013 0 0.00513282 0.000106779
0.013 0 0.014 0 0.00513155 0.000106805
0.014 0 0.015 0 0.00513029 0.000106832
0.015 0 0.016 0 0.00512905 0.000106857
0.016 0 0.017 0 0.00512782 0.000106883
0.017 0 0.018 0 0.0051266 0.000106909
0.018 0 0.019 0 0.00512539 0.000106934
0.019 0 0.02 0 0.00512419 0.000106959
0.02 0 0.021 0 0.00512301 0.000106983
0.021 0 0.022 0 0.00512184 0.000107008
0.022 0 0.023 0 0.00512068 0.000107032
0.023 0 0.024 0 0.00511953 0.000107056
0.024 0 0.025 0 0.0051184 0.00010708
0.025 0 0.026 0 0.00511727 0.000107103
0.026 0 0.027 0 0.00511616 0.000107127
0.027 0 0.028 0 0.00511506 0.00010715
0.028 0 0.029 0 0.00511397 0.000107172
0.029 0 0.03 0 0.00511289 0.000107195
0.03 0 0.031 0 0.00511182 0.000107218
0.031 0 0.032 0 0.00511076 0.00010724
0.032 0 0.033 0 0.00510971 0.000107262
0.033 0 0.034 0 0.00510868 0.000107283
0.034 0 0.035 0 0.00510765 0.000107305
0.035 0 0.036 0 0.00510663 0.000107326
0.036 0 0.037 0 0.00510563 0.000107348
0.037 0 0.038 0 0.00510463 0.000107369
0.038 0 0.039 0 0.00510365 0.000107389
0.039 0 0.04 0 0.00510267 0.00010741
0.04 0 0.041 0 0.0051017 0.00010743
0.041 0 0.042 0 0.00510075 0.00010745
0.042 0 0.043 0 0.0050998 0.00010747
0.043 0 0.044 0 0.00509886 0.00010749
0.044 0 0.045 0 0.00509793 0.00010751
0.045 0 0.046 0 0.00509701 0.000107529
0.046 0 0.047 0 0.0050961 0.000107548
0.047 0 0.048 0 0.0050952 0.000107567
0.048 0 0.049 0 0.00509431 0.000107586
0.049 0 0.05 0 0.00509343 0.000107605
