time,particle_id,x,y,mesh_index,mesh_index_original
22700,2171,0.0495336,0,99,99
22700,2172,0.0485149,0,98,98
22700,2173,0.0474964,0,97,97
22700,2174,0.0464778,0,96,96
22700,2175,0.0454593,0,95,95
22700,2176,0.0444408,0,94,94
22700,2177,0.0434224,0,93,93
22700,2178,0.042404,0,92,92
22700,2179,0.0413857,0,91,91
22700,2180,0.0403674,0,90,90
22700,2181,0.0393491,0,89,89
22700,2182,0.0383309,0,88,88
22700,2183,0.0373127,0,87,87
22700,2184,0.0362946,0,86,86
22700,2185,0.0352765,0,85,85
22700,2186,0.0342585,0,84,84
22700,2187,0.0332405,0,83,83
22700,2188,0.0322226,0,82,82
22700,2189,0.0312047,0,81,81
22700,2190,0.0301869,0,80,80
22700,2191,0.0291691,0,79,79
22700,2192,0.0281514,0,78,78
22700,2193,0.0271337,0,77,77
22700,2194,0.026116,0,76,76
22700,2195,0.0250985,0,75,75
22700,2196,0.0240809,0,74,74
22700,2197,0.0230635,0,73,73
22700,2198,0.022046,0,72,72
22700,2199,0.0210287,0,71,71
22700,2200,0.0200114,0,70,70
22700,2201,0.0189941,0,68,68
22700,2202,0.0179769,0,67,67
22700,2203,0.0169598,0,66,66
22700,2204,0.0159427,0,65,65
22700,2205,0.0149257,0,64,64
22700,2206,0.0139088,0,63,63
22700,2207,0.0128919,0,62,62
22700,2208,0.011875,0,61,61
22700,2209,0.0108582,0,60,60
22700,2210,0.00984154,0,59,59
22700,2211,0.0088249,0,58,58
22700,2212,0.00780832,0,57,57
22700,2213,0.0067918,0,56,56
22700,2214,0.00577535,0,55,55
22700,2215,0.00475897,0,54,54
22700,2216,0.00374266,0,53,53
22700,2217,0.00272642,0,52,52
22700,2218,0.00171024,0,51,51
22700,2219,0.000694137,0,50,50
22700,2220,-0.000321897,0,49,49
22700,2221,-0.00133786,0,48,48
22700,2222,-0.00235375,0,47,47
22700,2223,-0.00336956,0,46,46
22700,2224,-0.0043853,0,45,45
22700,2225,-0.00540096,0,44,44
22700,2226,-0.00641655,0,43,43
22700,2227,-0.00743206,0,42,42
22700,2228,-0.00844749,0,41,41
22700,2229,-0.00946285,0,40,40
22700,2230,-0.0104781,0,39,39
22700,2231,-0.0114933,0,38,38
22700,2232,-0.0125084,0,37,37
22700,2233,-0.0135234,0,36,36
22700,2234,-0.0145384,0,35,35
22700,2235,-0.0155532,0,34,34
22700,2236,-0.016568,0,33,33
22700,2237,-0.0175827,0,32,32
22700,2238,-0.0185973,0,31,31
22700,2239,-0.0196118,0,30,30
22700,2240,-0.0206262,0,29,29
22700,2241,-0.0216405,0,28,28
22700,2242,-0.0226548,0,27,27
22700,2243,-0.0236689,0,26,26
22700,2244,-0.024683,0,25,25
22700,2245,-0.0256969,0,24,24
22700,2246,-0.0267108,0,23,23
22700,2247,-0.0277245,0,22,22
22700,2248,-0.0287382,0,21,21
22700,2249,-0.0297517,0,20,20
22700,2250,-0.0307652,0,19,19
22700,2251,-0.0317785,0,18,18
22700,2252,-0.0327918,0,17,17
22700,2253,-0.0338049,0,16,16
22700,2254,-0.034818,0,15,15
22700,2255,-0.0358309,0,14,14
22700,2256,-0.0368437,0,13,13
22700,2257,-0.0378564,0,12,12
22700,2258,-0.038869,0,11,11
22700,2259,-0.0398815,0,10,10
22700,2260,-0.0408939,0,9,9
22700,2261,-0.0419062,0,8,8
22700,2262,-0.0429183,0,7,7
22700,2263,-0.0439304,0,6,6
22700,2264,-0.0449423,0,5,5
22700,2265,-0.0459541,0,4,4
22700,2266,-0.0469657,0,3,3
22700,2267,-0.0479773,0,2,2
22700,2268,-0.0489887,0,1,1
