# time=21700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506049 0.000101077
-0.049 0 -0.048 0 0.00505987 0.00010109
-0.048 0 -0.047 0 0.00505926 0.000101102
-0.047 0 -0.046 0 0.00505865 0.000101114
-0.046 0 -0.045 0 0.00505805 0.000101126
-0.045 0 -0.044 0 0.00505746 0.000101138
-0.044 0 -0.043 0 0.00505687 0.00010115
-0.043 0 -0.042 0 0.00505629 0.000101161
-0.042 0 -0.041 0 0.00505571 0.000101173
-0.041 0 -0.04 0 0.00505514 0.000101184
-0.04 0 -0.039 0 0.00505458 0.000101196
-0.039 0 -0.038 0 0.00505402 0.000101207
-0.038 0 -0.037 0 0.00505347 0.000101218
-0.037 0 -0.036 0 0.00505292 0.000101229
-0.036 0 -0.035 0 0.00505238 0.00010124
-0.035 0 -0.034 0 0.00505185 0.00010125
-0.034 0 -0.033 0 0.00505132 0.000101261
-0.033 0 -0.032 0 0.0050508 0.000101271
-0.032 0 -0.031 0 0.00505028 0.000101282
-0.031 0 -0.03 0 0.00504977 0.000101292
-0.03 0 -0.029 0 0.00504926 0.000101302
-0.029 0 -0.028 0 0.00504876 0.000101312
-0.028 0 -0.027 0 0.00504826 0.000101322
-0.027 0 -0.026 0 0.00504777 0.000101332
-0.026 0 -0.025 0 0.00504728 0.000101342
-0.025 0 -0.024 0 0.0050468 0.000101351
-0.024 0 -0.023 0 0.00504633 0.000101361
-0.023 0 -0.022 0 0.00504586 0.00010137
-0.022 0 -0.021 0 0.00504539 0.00010138
-0.021 0 -0.02 0 0.00504493 0.000101389
-0.02 0 -0.019 0 0.00504447 0.000101398
-0.019 0 -0.018 0 0.00504402 0.000101407
-0.018 0 -0.017 0 0.00504357 0.000101416
-0.017 0 -0.016 0 0.00504313 0.000101425
-0.016 0 -0.015 0 0.00504269 0.000101434
-0.015 0 -0.014 0 0.00504226 0.000101443
-0.014 0 -0.013 0 0.00504183 0.000101451
-0.013 0 -0.012 0 0.00504141 0.00010146
-0.012 0 -0.011 0 0.00504099 0.000101468
-0.011 0 -0.01 0 0.00504057 0.000101477
-0.01 0 -0.009 0 0.00504016 0.000101485
-0.009 0 -0.008 0 0.00503976 0.000101493
-0.008 0 -0.007 0 0.00503935 0.000101501
-0.007 0 -0.006 0 0.00503895 0.000101509
-0.006 0 -0.005 0 0.00503856 0.000101517
-0.005 0 -0.004 0 0.00503817 0.000101525
-0.004 0 -0.003 0 0.00503778 0.000101533
-0.003 0 -0.002 0 0.0050374 0.00010154
-0.002 0 -0.001 0 0.00503703 0.000101548
-0.001 0 -8.67362e-19 0 0.00503665 0.000101556
0 0 0.001 0 0.00503628 0.000101563
0.001 0 0.002 0 0.00503592 0.00010157
0.002 0 0.003 0 0.00503555 0.000101578
0.003 0 0.004 0 0.00503519 0.000101585
0.004 0 0.005 0 0.00503484 0.000101592
0.005 0 0.006 0 0.00503449 0.000101599
0.006 0 0.007 0 0.00503414 0.000101606
0.007 0 0.008 0 0.0050338 0.000101613
0.008 0 0.009 0 0.00503346 0.00010162
0.009 0 0.01 0 0.00503312 0.000101627
0.01 0 0.011 0 0.00503279 0.000101634
0.011 0 0.012 0 0.00503246 0.00010164
0.012 0 0.013 0 0.00503213 0.000101647
0.013 0 0.014 0 0.00503181 0.000101653
0.014 0 0.015 0 0.00503149 0.00010166
0.015 0 0.016 0 0.00503117 0.000101666
0.016 0 0.017 0 0.00503086 0.000101672
0.017 0 0.018 0 0.00503055 0.000101679
0.018 0 0.019 0 0.00503024 0.000101685
0.019 0 0.02 0 0.00502994 0.000101691
0.02 0 0.021 0 0.00502964 0.000101697
0.021 0 0.022 0 0.00502934 0.000101703
0.022 0 0.023 0 0.00502905 0.000101709
0.023 0 0.024 0 0.00502876 0.000101715
0.024 0 0.025 0 0.00502847 0.000101721
0.025 0 0.026 0 0.00502818 0.000101727
0.026 0 0.027 0 0.0050279 0.000101732
0.027 0 0.028 0 0.00502762 0.000101738
0.028 0 0.029 0 0.00502735 0.000101743
0.029 0 0.03 0 0.00502707 0.000101749
0.03 0 0.031 0 0.0050268 0.000101754
0.031 0 0.032 0 0.00502654 0.00010176
0.032 0 0.033 0 0.00502627 0.000101765
0.033 0 0.034 0 0.00502601 0.000101771
0.034 0 0.035 0 0.00502575 0.000101776
0.035 0 0.036 0 0.00502549 0.000101781
0.036 0 0.037 0 0.00502524 0.000101786
0.037 0 0.038 0 0.00502499 0.000101791
0.038 0 0.039 0 0.00502474 0.000101796
0.039 0 0.04 0 0.00502449 0.000101801
0.04 0 0.041 0 0.00502425 0.000101806
0.041 0 0.042 0 0.00502401 0.000101811
0.042 0 0.043 0 0.00502377 0.000101816
0.043 0 0.044 0 0.00502353 0.000101821
0.044 0 0.045 0 0.0050233 0.000101825
0.045 0 0.046 0 0.00502307 0.00010183
0.046 0 0.047 0 0.00502284 0.000101835
0.047 0 0.048 0 0.00502261 0.000101839
0.048 0 0.049 0 0.00502239 0.000101844
0.049 0 0.05 0 0.00502217 0.000101848
