# time=72800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00520592 0.000103809
-0.049 0 -0.048 0 0.00520387 0.000103849
-0.048 0 -0.047 0 0.00520185 0.00010389
-0.047 0 -0.046 0 0.00519985 0.00010393
-0.046 0 -0.045 0 0.00519787 0.000103969
-0.045 0 -0.044 0 0.00519591 0.000104009
-0.044 0 -0.043 0 0.00519397 0.000104047
-0.043 0 -0.042 0 0.00519205 0.000104086
-0.042 0 -0.041 0 0.00519015 0.000104124
-0.041 0 -0.04 0 0.00518827 0.000104162
-0.04 0 -0.039 0 0.00518641 0.000104199
-0.039 0 -0.038 0 0.00518457 0.000104236
-0.038 0 -0.037 0 0.00518275 0.000104273
-0.037 0 -0.036 0 0.00518094 0.000104309
-0.036 0 -0.035 0 0.00517916 0.000104345
-0.035 0 -0.034 0 0.00517739 0.00010438
-0.034 0 -0.033 0 0.00517565 0.000104416
-0.033 0 -0.032 0 0.00517392 0.000104451
-0.032 0 -0.031 0 0.00517221 0.000104485
-0.031 0 -0.03 0 0.00517051 0.000104519
-0.03 0 -0.029 0 0.00516884 0.000104553
-0.029 0 -0.028 0 0.00516718 0.000104587
-0.028 0 -0.027 0 0.00516554 0.00010462
-0.027 0 -0.026 0 0.00516391 0.000104653
-0.026 0 -0.025 0 0.00516231 0.000104685
-0.025 0 -0.024 0 0.00516072 0.000104718
-0.024 0 -0.023 0 0.00515914 0.00010475
-0.023 0 -0.022 0 0.00515758 0.000104781
-0.022 0 -0.021 0 0.00515604 0.000104813
-0.021 0 -0.02 0 0.00515451 0.000104844
-0.02 0 -0.019 0 0.005153 0.000104874
-0.019 0 -0.018 0 0.00515151 0.000104905
-0.018 0 -0.017 0 0.00515003 0.000104935
-0.017 0 -0.016 0 0.00514857 0.000104965
-0.016 0 -0.015 0 0.00514712 0.000104994
-0.015 0 -0.014 0 0.00514568 0.000105024
-0.014 0 -0.013 0 0.00514426 0.000105053
-0.013 0 -0.012 0 0.00514286 0.000105081
-0.012 0 -0.011 0 0.00514147 0.00010511
-0.011 0 -0.01 0 0.00514009 0.000105138
-0.01 0 -0.009 0 0.00513873 0.000105166
-0.009 0 -0.008 0 0.00513738 0.000105193
-0.008 0 -0.007 0 0.00513605 0.000105221
-0.007 0 -0.006 0 0.00513472 0.000105248
-0.006 0 -0.005 0 0.00513342 0.000105275
-0.005 0 -0.004 0 0.00513212 0.000105301
-0.004 0 -0.003 0 0.00513084 0.000105327
-0.003 0 -0.002 0 0.00512957 0.000105353
-0.002 0 -0.001 0 0.00512832 0.000105379
-0.001 0 -8.67362e-19 0 0.00512708 0.000105405
0 0 0.001 0 0.00512585 0.00010543
0.001 0 0.002 0 0.00512463 0.000105455
0.002 0 0.003 0 0.00512343 0.00010548
0.003 0 0.004 0 0.00512223 0.000105504
0.004 0 0.005 0 0.00512105 0.000105529
0.005 0 0.006 0 0.00511989 0.000105553
0.006 0 0.007 0 0.00511873 0.000105577
0.007 0 0.008 0 0.00511759 0.0001056
0.008 0 0.009 0 0.00511645 0.000105624
0.009 0 0.01 0 0.00511533 0.000105647
0.01 0 0.011 0 0.00511422 0.00010567
0.011 0 0.012 0 0.00511312 0.000105692
0.012 0 0.013 0 0.00511204 0.000105715
0.013 0 0.014 0 0.00511096 0.000105737
0.014 0 0.015 0 0.00510989 0.000105759
0.015 0 0.016 0 0.00510884 0.000105781
0.016 0 0.017 0 0.00510779 0.000105803
0.017 0 0.018 0 0.00510676 0.000105824
0.018 0 0.019 0 0.00510574 0.000105845
0.019 0 0.02 0 0.00510472 0.000105866
0.02 0 0.021 0 0.00510372 0.000105887
0.021 0 0.022 0 0.00510273 0.000105908
0.022 0 0.023 0 0.00510175 0.000105928
0.023 0 0.024 0 0.00510077 0.000105948
0.024 0 0.025 0 0.00509981 0.000105968
0.025 0 0.026 0 0.00509886 0.000105988
0.026 0 0.027 0 0.00509792 0.000106008
0.027 0 0.028 0 0.00509698 0.000106027
0.028 0 0.029 0 0.00509606 0.000106046
0.029 0 0.03 0 0.00509514 0.000106065
0.03 0 0.031 0 0.00509424 0.000106084
0.031 0 0.032 0 0.00509334 0.000106103
0.032 0 0.033 0 0.00509245 0.000106121
0.033 0 0.034 0 0.00509157 0.00010614
0.034 0 0.035 0 0.0050907 0.000106158
0.035 0 0.036 0 0.00508984 0.000106176
0.036 0 0.037 0 0.00508899 0.000106194
0.037 0 0.038 0 0.00508814 0.000106211
0.038 0 0.039 0 0.00508731 0.000106229
0.039 0 0.04 0 0.00508648 0.000106246
0.04 0 0.041 0 0.00508566 0.000106263
0.041 0 0.042 0 0.00508485 0.00010628
0.042 0 0.043 0 0.00508405 0.000106297
0.043 0 0.044 0 0.00508325 0.000106313
0.044 0 0.045 0 0.00508247 0.00010633
0.045 0 0.046 0 0.00508169 0.000106346
0.046 0 0.047 0 0.00508092 0.000106362
0.047 0 0.048 0 0.00508016 0.000106378
0.048 0 0.049 0 0.0050794 0.000106394
0.049 0 0.05 0 0.00507865 0.00010641
