time,particle_id,x,y,mesh_index,mesh_index_original
73200,7225,0.0489768,0,98,98
73200,7226,0.0479132,0,97,97
73200,7227,0.0468498,0,96,96
73200,7228,0.0457865,0,95,95
73200,7229,0.0447234,0,94,94
73200,7230,0.0436605,0,93,93
73200,7231,0.0425977,0,92,92
73200,7232,0.0415351,0,91,91
73200,7233,0.0404727,0,90,90
73200,7234,0.0394105,0,89,89
73200,7235,0.0383484,0,88,88
73200,7236,0.0372865,0,87,87
73200,7237,0.0362247,0,86,86
73200,7238,0.0351632,0,85,85
73200,7239,0.0341018,0,84,84
73200,7240,0.0330406,0,83,83
73200,7241,0.0319797,0,81,81
73200,7242,0.0309189,0,80,80
73200,7243,0.0298582,0,79,79
73200,7244,0.0287978,0,78,78
73200,7245,0.0277376,0,77,77
73200,7246,0.0266776,0,76,76
73200,7247,0.0256178,0,75,75
73200,7248,0.0245581,0,74,74
73200,7249,0.0234987,0,73,73
73200,7250,0.0224395,0,72,72
73200,7251,0.0213805,0,71,71
73200,7252,0.0203217,0,70,70
73200,7253,0.0192631,0,69,69
73200,7254,0.0182047,0,68,68
73200,7255,0.0171465,0,67,67
73200,7256,0.0160886,0,66,66
73200,7257,0.0150309,0,65,65
73200,7258,0.0139734,0,63,63
73200,7259,0.0129161,0,62,62
73200,7260,0.0118591,0,61,61
73200,7261,0.0108023,0,60,60
73200,7262,0.00974572,0,59,59
73200,7263,0.00868938,0,58,58
73200,7264,0.00763329,0,57,57
73200,7265,0.00657743,0,56,56
73200,7266,0.00552182,0,55,55
73200,7267,0.00446645,0,54,54
73200,7268,0.00341133,0,53,53
73200,7269,0.00235646,0,52,52
73200,7270,0.00130185,0,51,51
73200,7271,0.000247486,0,50,50
73200,7272,-0.000806614,0,49,49
73200,7273,-0.00186045,0,48,48
73200,7274,-0.00291403,0,47,47
73200,7275,-0.00396734,0,46,46
73200,7276,-0.00502037,0,44,44
73200,7277,-0.00607312,0,43,43
73200,7278,-0.00712559,0,42,42
73200,7279,-0.00817779,0,41,41
73200,7280,-0.00922971,0,40,40
73200,7281,-0.0102813,0,39,39
73200,7282,-0.0113327,0,38,38
73200,7283,-0.0123837,0,37,37
73200,7284,-0.0134345,0,36,36
73200,7285,-0.014485,0,35,35
73200,7286,-0.0155351,0,34,34
73200,7287,-0.016585,0,33,33
73200,7288,-0.0176345,0,32,32
73200,7289,-0.0186838,0,31,31
73200,7290,-0.0197327,0,30,30
73200,7291,-0.0207813,0,29,29
73200,7292,-0.0218296,0,28,28
73200,7293,-0.0228776,0,27,27
73200,7294,-0.0239253,0,26,26
73200,7295,-0.0249726,0,25,25
73200,7296,-0.0260196,0,23,23
73200,7297,-0.0270662,0,22,22
73200,7298,-0.0281125,0,21,21
73200,7299,-0.0291585,0,20,20
73200,7300,-0.0302041,0,19,19
73200,7301,-0.0312493,0,18,18
73200,7302,-0.0322942,0,17,17
73200,7303,-0.0333388,0,16,16
73200,7304,-0.034383,0,15,15
73200,7305,-0.0354268,0,14,14
73200,7306,-0.0364703,0,13,13
73200,7307,-0.0375134,0,12,12
73200,7308,-0.0385561,0,11,11
73200,7309,-0.0395984,0,10,10
73200,7310,-0.0406404,0,9,9
73200,7311,-0.0416819,0,8,8
73200,7312,-0.0427231,0,7,7
73200,7313,-0.0437639,0,6,6
73200,7314,-0.0448042,0,5,5
73200,7315,-0.0458442,0,4,4
73200,7316,-0.0468838,0,3,3
73200,7317,-0.0479229,0,2,2
73200,7318,-0.0489617,0,1,1
