time,particle_id,x,y,mesh_index,mesh_index_original
21300,2031,0.049434,0,99,99
21300,2032,0.0484166,0,98,98
21300,2033,0.0473992,0,97,97
21300,2034,0.0463819,0,96,96
21300,2035,0.0453646,0,95,95
21300,2036,0.0443474,0,94,94
21300,2037,0.0433301,0,93,93
21300,2038,0.0423129,0,92,92
21300,2039,0.0412958,0,91,91
21300,2040,0.0402787,0,90,90
21300,2041,0.0392616,0,89,89
21300,2042,0.0382446,0,88,88
21300,2043,0.0372276,0,87,87
21300,2044,0.0362107,0,86,86
21300,2045,0.0351938,0,85,85
21300,2046,0.034177,0,84,84
21300,2047,0.0331602,0,83,83
21300,2048,0.0321434,0,82,82
21300,2049,0.0311267,0,81,81
21300,2050,0.03011,0,80,80
21300,2051,0.0290934,0,79,79
21300,2052,0.0280768,0,78,78
21300,2053,0.0270603,0,77,77
21300,2054,0.0260438,0,76,76
21300,2055,0.0250274,0,75,75
21300,2056,0.024011,0,74,74
21300,2057,0.0229946,0,72,72
21300,2058,0.0219784,0,71,71
21300,2059,0.0209621,0,70,70
21300,2060,0.0199459,0,69,69
21300,2061,0.0189298,0,68,68
21300,2062,0.0179137,0,67,67
21300,2063,0.0168977,0,66,66
21300,2064,0.0158818,0,65,65
21300,2065,0.0148658,0,64,64
21300,2066,0.01385,0,63,63
21300,2067,0.0128342,0,62,62
21300,2068,0.0118184,0,61,61
21300,2069,0.0108028,0,60,60
21300,2070,0.00978714,0,59,59
21300,2071,0.00877158,0,58,58
21300,2072,0.00775607,0,57,57
21300,2073,0.00674063,0,56,56
21300,2074,0.00572525,0,55,55
21300,2075,0.00470993,0,54,54
21300,2076,0.00369467,0,53,53
21300,2077,0.00267948,0,52,52
21300,2078,0.00166435,0,51,51
21300,2079,0.000649291,0,50,50
21300,2080,-0.000365705,0,49,49
21300,2081,-0.00138063,0,48,48
21300,2082,-0.00239549,0,47,47
21300,2083,-0.00341028,0,46,46
21300,2084,-0.00442501,0,45,45
21300,2085,-0.00543966,0,44,44
21300,2086,-0.00645424,0,43,43
21300,2087,-0.00746874,0,42,42
21300,2088,-0.00848318,0,41,41
21300,2089,-0.00949754,0,40,40
21300,2090,-0.0105118,0,39,39
21300,2091,-0.011526,0,38,38
21300,2092,-0.0125402,0,37,37
21300,2093,-0.0135542,0,36,36
21300,2094,-0.0145682,0,35,35
21300,2095,-0.0155821,0,34,34
21300,2096,-0.0165959,0,33,33
21300,2097,-0.0176096,0,32,32
21300,2098,-0.0186233,0,31,31
21300,2099,-0.0196369,0,30,30
21300,2100,-0.0206504,0,29,29
21300,2101,-0.0216638,0,28,28
21300,2102,-0.0226771,0,27,27
21300,2103,-0.0236903,0,26,26
21300,2104,-0.0247034,0,25,25
21300,2105,-0.0257165,0,24,24
21300,2106,-0.0267294,0,23,23
21300,2107,-0.0277423,0,22,22
21300,2108,-0.0287551,0,21,21
21300,2109,-0.0297678,0,20,20
21300,2110,-0.0307804,0,19,19
21300,2111,-0.0317929,0,18,18
21300,2112,-0.0328052,0,17,17
21300,2113,-0.0338175,0,16,16
21300,2114,-0.0348297,0,15,15
21300,2115,-0.0358418,0,14,14
21300,2116,-0.0368538,0,13,13
21300,2117,-0.0378657,0,12,12
21300,2118,-0.0388775,0,11,11
21300,2119,-0.0398892,0,10,10
21300,2120,-0.0409008,0,9,9
21300,2121,-0.0419122,0,8,8
21300,2122,-0.0429236,0,7,7
21300,2123,-0.0439349,0,6,6
21300,2124,-0.044946,0,5,5
21300,2125,-0.045957,0,4,4
21300,2126,-0.0469679,0,3,3
21300,2127,-0.0479787,0,2,2
21300,2128,-0.0489894,0,1,1
