time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.010005,0,60,60
600,1,0.00800474,0,58,58
600,2,0.0070045,0,57,57
600,3,0.00600426,0,56,56
600,4,0.00500404,0,55,55
600,5,0.00400381,0,54,54
600,6,0.0030036,0,53,53
600,7,0.00200339,0,52,52
600,8,0.00100318,0,51,51
600,9,2.98316e-06,0,50,50
600,10,-0.00099721,0,49,49
600,11,-0.0019974,0,48,48
600,12,-0.00299758,0,47,47
600,13,-0.00399776,0,46,46
600,14,-0.00499793,0,45,45
600,15,-0.00599809,0,44,44
600,16,-0.00699825,0,43,43
600,17,-0.00799841,0,42,42
600,18,-0.00899856,0,41,41
600,19,-0.0099987,0,40,40
600,20,-0.0109988,0,39,39
600,21,-0.011999,0,38,38
600,22,-0.0129991,0,37,37
600,23,-0.0139992,0,36,36
600,24,-0.0149993,0,35,35
600,25,-0.0159995,0,34,34
600,26,-0.0169996,0,33,33
600,27,-0.0179997,0,32,32
600,28,-0.0189998,0,31,31
600,29,-0.0199998,0,30,30
600,30,-0.0209999,0,29,29
600,31,-0.022,0,27,27
600,32,-0.0230001,0,26,26
600,33,-0.0240002,0,25,25
600,34,-0.0250002,0,24,24
600,35,-0.0260003,0,23,23
600,36,-0.0270003,0,22,22
600,37,-0.0280004,0,21,21
600,38,-0.0290004,0,20,20
600,39,-0.0300005,0,19,19
600,40,-0.0310005,0,18,18
600,41,-0.0320005,0,17,17
600,42,-0.0330005,0,16,16
600,43,-0.0340006,0,15,15
600,44,-0.0350006,0,14,14
600,45,-0.0360006,0,13,13
600,46,-0.0370006,0,12,12
600,47,-0.0380006,0,11,11
600,48,-0.0390006,0,10,10
600,49,-0.0400005,0,9,9
600,50,-0.0410005,0,8,8
600,51,-0.0420005,0,7,7
600,52,-0.0430004,0,6,6
600,53,-0.0440004,0,5,5
600,54,-0.0450003,0,4,4
600,55,-0.0460003,0,3,3
600,56,-0.0470002,0,2,2
600,57,-0.0480002,0,1,1
600,58,-0.0490001,0,0,0
