time,particle_id,x,y,mesh_index,mesh_index_original
88000,8706,0.0489693,0,98,98
88000,8707,0.0478921,0,97,97
88000,8708,0.0468152,0,96,96
88000,8709,0.0457384,0,95,95
88000,8710,0.0446619,0,94,94
88000,8711,0.0435855,0,93,93
88000,8712,0.0425093,0,92,92
88000,8713,0.0414334,0,91,91
88000,8714,0.0403577,0,90,90
88000,8715,0.0392822,0,89,89
88000,8716,0.0382069,0,88,88
88000,8717,0.0371318,0,87,87
88000,8718,0.0360569,0,86,86
88000,8719,0.0349823,0,84,84
88000,8720,0.0339079,0,83,83
88000,8721,0.0328337,0,82,82
88000,8722,0.0317598,0,81,81
88000,8723,0.0306861,0,80,80
88000,8724,0.0296126,0,79,79
88000,8725,0.0285394,0,78,78
88000,8726,0.0274664,0,77,77
88000,8727,0.0263937,0,76,76
88000,8728,0.0253212,0,75,75
88000,8729,0.0242489,0,74,74
88000,8730,0.0231769,0,73,73
88000,8731,0.0221052,0,72,72
88000,8732,0.0210337,0,71,71
88000,8733,0.0199624,0,69,69
88000,8734,0.0188915,0,68,68
88000,8735,0.0178208,0,67,67
88000,8736,0.0167504,0,66,66
88000,8737,0.0156802,0,65,65
88000,8738,0.0146103,0,64,64
88000,8739,0.0135407,0,63,63
88000,8740,0.0124714,0,62,62
88000,8741,0.0114024,0,61,61
88000,8742,0.0103336,0,60,60
88000,8743,0.00926516,0,59,59
88000,8744,0.00819698,0,58,58
88000,8745,0.0071291,0,57,57
88000,8746,0.00606151,0,56,56
88000,8747,0.00499423,0,54,54
88000,8748,0.00392726,0,53,53
88000,8749,0.00286061,0,52,52
88000,8750,0.00179426,0,51,51
88000,8751,0.000728225,0,50,50
88000,8752,-0.000337492,0,49,49
88000,8753,-0.00140289,0,48,48
88000,8754,-0.00246796,0,47,47
88000,8755,-0.00353271,0,46,46
88000,8756,-0.00459713,0,45,45
88000,8757,-0.00566121,0,44,44
88000,8758,-0.00672496,0,43,43
88000,8759,-0.00778837,0,42,42
88000,8760,-0.00885143,0,41,41
88000,8761,-0.00991415,0,40,40
88000,8762,-0.0109765,0,39,39
88000,8763,-0.0120385,0,37,37
88000,8764,-0.0131002,0,36,36
88000,8765,-0.0141614,0,35,35
88000,8766,-0.0152223,0,34,34
88000,8767,-0.0162829,0,33,33
88000,8768,-0.017343,0,32,32
88000,8769,-0.0184028,0,31,31
88000,8770,-0.0194622,0,30,30
88000,8771,-0.0205212,0,29,29
88000,8772,-0.0215799,0,28,28
88000,8773,-0.0226381,0,27,27
88000,8774,-0.0236959,0,26,26
88000,8775,-0.0247534,0,25,25
88000,8776,-0.0258104,0,24,24
88000,8777,-0.026867,0,23,23
88000,8778,-0.0279233,0,22,22
88000,8779,-0.028979,0,21,21
88000,8780,-0.0300344,0,19,19
88000,8781,-0.0310893,0,18,18
88000,8782,-0.0321438,0,17,17
88000,8783,-0.0331979,0,16,16
88000,8784,-0.0342515,0,15,15
88000,8785,-0.0353047,0,14,14
88000,8786,-0.0363574,0,13,13
88000,8787,-0.0374097,0,12,12
88000,8788,-0.0384615,0,11,11
88000,8789,-0.0395129,0,10,10
88000,8790,-0.0405638,0,9,9
88000,8791,-0.0416142,0,8,8
88000,8792,-0.0426641,0,7,7
88000,8793,-0.0437136,0,6,6
88000,8794,-0.0447626,0,5,5
88000,8795,-0.0458111,0,4,4
88000,8796,-0.046859,0,3,3
88000,8797,-0.0479065,0,2,2
88000,8798,-0.0489535,0,1,1
