# time=12200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503391 0.000100583
-0.049 0 -0.048 0 0.00503355 0.00010059
-0.048 0 -0.047 0 0.00503319 0.000100598
-0.047 0 -0.046 0 0.00503284 0.000100605
-0.046 0 -0.045 0 0.00503249 0.000100611
-0.045 0 -0.044 0 0.00503215 0.000100618
-0.044 0 -0.043 0 0.00503181 0.000100625
-0.043 0 -0.042 0 0.00503147 0.000100632
-0.042 0 -0.041 0 0.00503114 0.000100639
-0.041 0 -0.04 0 0.00503081 0.000100645
-0.04 0 -0.039 0 0.00503048 0.000100652
-0.039 0 -0.038 0 0.00503016 0.000100658
-0.038 0 -0.037 0 0.00502984 0.000100664
-0.037 0 -0.036 0 0.00502952 0.000100671
-0.036 0 -0.035 0 0.00502921 0.000100677
-0.035 0 -0.034 0 0.0050289 0.000100683
-0.034 0 -0.033 0 0.0050286 0.000100689
-0.033 0 -0.032 0 0.0050283 0.000100695
-0.032 0 -0.031 0 0.005028 0.000100701
-0.031 0 -0.03 0 0.0050277 0.000100707
-0.03 0 -0.029 0 0.00502741 0.000100713
-0.029 0 -0.028 0 0.00502712 0.000100719
-0.028 0 -0.027 0 0.00502683 0.000100725
-0.027 0 -0.026 0 0.00502655 0.00010073
-0.026 0 -0.025 0 0.00502627 0.000100736
-0.025 0 -0.024 0 0.00502599 0.000100741
-0.024 0 -0.023 0 0.00502572 0.000100747
-0.023 0 -0.022 0 0.00502545 0.000100752
-0.022 0 -0.021 0 0.00502518 0.000100758
-0.021 0 -0.02 0 0.00502491 0.000100763
-0.02 0 -0.019 0 0.00502465 0.000100768
-0.019 0 -0.018 0 0.00502439 0.000100774
-0.018 0 -0.017 0 0.00502413 0.000100779
-0.017 0 -0.016 0 0.00502388 0.000100784
-0.016 0 -0.015 0 0.00502363 0.000100789
-0.015 0 -0.014 0 0.00502338 0.000100794
-0.014 0 -0.013 0 0.00502313 0.000100799
-0.013 0 -0.012 0 0.00502289 0.000100804
-0.012 0 -0.011 0 0.00502265 0.000100808
-0.011 0 -0.01 0 0.00502241 0.000100813
-0.01 0 -0.009 0 0.00502218 0.000100818
-0.009 0 -0.008 0 0.00502194 0.000100823
-0.008 0 -0.007 0 0.00502171 0.000100827
-0.007 0 -0.006 0 0.00502148 0.000100832
-0.006 0 -0.005 0 0.00502126 0.000100836
-0.005 0 -0.004 0 0.00502103 0.000100841
-0.004 0 -0.003 0 0.00502081 0.000100845
-0.003 0 -0.002 0 0.0050206 0.00010085
-0.002 0 -0.001 0 0.00502038 0.000100854
-0.001 0 -8.67362e-19 0 0.00502017 0.000100858
0 0 0.001 0 0.00501995 0.000100863
0.001 0 0.002 0 0.00501974 0.000100867
0.002 0 0.003 0 0.00501954 0.000100871
0.003 0 0.004 0 0.00501933 0.000100875
0.004 0 0.005 0 0.00501913 0.000100879
0.005 0 0.006 0 0.00501893 0.000100883
0.006 0 0.007 0 0.00501873 0.000100887
0.007 0 0.008 0 0.00501854 0.000100891
0.008 0 0.009 0 0.00501834 0.000100895
0.009 0 0.01 0 0.00501815 0.000100899
0.01 0 0.011 0 0.00501796 0.000100903
0.011 0 0.012 0 0.00501777 0.000100906
0.012 0 0.013 0 0.00501759 0.00010091
0.013 0 0.014 0 0.0050174 0.000100914
0.014 0 0.015 0 0.00501722 0.000100917
0.015 0 0.016 0 0.00501704 0.000100921
0.016 0 0.017 0 0.00501686 0.000100925
0.017 0 0.018 0 0.00501669 0.000100928
0.018 0 0.019 0 0.00501651 0.000100932
0.019 0 0.02 0 0.00501634 0.000100935
0.02 0 0.021 0 0.00501617 0.000100939
0.021 0 0.022 0 0.005016 0.000100942
0.022 0 0.023 0 0.00501583 0.000100945
0.023 0 0.024 0 0.00501567 0.000100949
0.024 0 0.025 0 0.0050155 0.000100952
0.025 0 0.026 0 0.00501534 0.000100955
0.026 0 0.027 0 0.00501518 0.000100958
0.027 0 0.028 0 0.00501502 0.000100962
0.028 0 0.029 0 0.00501487 0.000100965
0.029 0 0.03 0 0.00501471 0.000100968
0.03 0 0.031 0 0.00501456 0.000100971
0.031 0 0.032 0 0.00501441 0.000100974
0.032 0 0.033 0 0.00501426 0.000100977
0.033 0 0.034 0 0.00501411 0.00010098
0.034 0 0.035 0 0.00501396 0.000100983
0.035 0 0.036 0 0.00501382 0.000100986
0.036 0 0.037 0 0.00501368 0.000100989
0.037 0 0.038 0 0.00501353 0.000100992
0.038 0 0.039 0 0.00501339 0.000100994
0.039 0 0.04 0 0.00501325 0.000100997
0.04 0 0.041 0 0.00501312 0.000101
0.041 0 0.042 0 0.00501298 0.000101003
0.042 0 0.043 0 0.00501285 0.000101005
0.043 0 0.044 0 0.00501271 0.000101008
0.044 0 0.045 0 0.00501258 0.000101011
0.045 0 0.046 0 0.00501245 0.000101013
0.046 0 0.047 0 0.00501232 0.000101016
0.047 0 0.048 0 0.0050122 0.000101019
0.048 0 0.049 0 0.00501207 0.000101021
0.049 0 0.05 0 0.00501194 0.000101024
