time,particle_id,x,y,mesh_index,mesh_index_original
12800,1180,0.049843,0,99,99
12800,1181,0.0488329,0,98,98
12800,1182,0.0478229,0,97,97
12800,1183,0.0468129,0,96,96
12800,1184,0.0458029,0,95,95
12800,1185,0.0447929,0,94,94
12800,1186,0.043783,0,93,93
12800,1187,0.0427731,0,92,92
12800,1188,0.0417631,0,91,91
12800,1189,0.0407532,0,90,90
12800,1190,0.0397434,0,89,89
12800,1191,0.0387335,0,88,88
12800,1192,0.0377237,0,87,87
12800,1193,0.0367139,0,86,86
12800,1194,0.0357041,0,85,85
12800,1195,0.0346943,0,84,84
12800,1196,0.0336846,0,83,83
12800,1197,0.0326749,0,82,82
12800,1198,0.0316652,0,81,81
12800,1199,0.0306555,0,80,80
12800,1200,0.0296458,0,79,79
12800,1201,0.0286362,0,78,78
12800,1202,0.0276266,0,77,77
12800,1203,0.0266171,0,76,76
12800,1204,0.0256075,0,75,75
12800,1205,0.024598,0,74,74
12800,1206,0.0235885,0,73,73
12800,1207,0.022579,0,72,72
12800,1208,0.0215696,0,71,71
12800,1209,0.0205602,0,70,70
12800,1210,0.0195508,0,69,69
12800,1211,0.0185414,0,68,68
12800,1212,0.0175321,0,67,67
12800,1213,0.0165228,0,66,66
12800,1214,0.0155135,0,65,65
12800,1215,0.0145043,0,64,64
12800,1216,0.0134951,0,63,63
12800,1217,0.0124859,0,62,62
12800,1218,0.0114768,0,61,61
12800,1219,0.0104677,0,60,60
12800,1220,0.00945858,0,59,59
12800,1221,0.00844953,0,58,58
12800,1222,0.00744052,0,57,57
12800,1223,0.00643154,0,56,56
12800,1224,0.0054226,0,55,55
12800,1225,0.00441368,0,54,54
12800,1226,0.00340481,0,53,53
12800,1227,0.00239597,0,52,52
12800,1228,0.00138717,0,51,51
12800,1229,0.000378402,0,50,50
12800,1230,-0.000630327,0,49,49
12800,1231,-0.00163902,0,48,48
12800,1232,-0.00264767,0,47,47
12800,1233,-0.00365628,0,46,46
12800,1234,-0.00466486,0,45,45
12800,1235,-0.00567339,0,44,44
12800,1236,-0.00668188,0,43,43
12800,1237,-0.00769034,0,42,42
12800,1238,-0.00869875,0,41,41
12800,1239,-0.00970712,0,40,40
12800,1240,-0.0107154,0,39,39
12800,1241,-0.0117237,0,38,38
12800,1242,-0.012732,0,37,37
12800,1243,-0.0137402,0,36,36
12800,1244,-0.0147483,0,35,35
12800,1245,-0.0157564,0,34,34
12800,1246,-0.0167645,0,33,33
12800,1247,-0.0177725,0,32,32
12800,1248,-0.0187804,0,31,31
12800,1249,-0.0197884,0,30,30
12800,1250,-0.0207962,0,29,29
12800,1251,-0.021804,0,28,28
12800,1252,-0.0228118,0,27,27
12800,1253,-0.0238195,0,26,26
12800,1254,-0.0248272,0,25,25
12800,1255,-0.0258348,0,24,24
12800,1256,-0.0268423,0,23,23
12800,1257,-0.0278499,0,22,22
12800,1258,-0.0288573,0,21,21
12800,1259,-0.0298647,0,20,20
12800,1260,-0.030872,0,19,19
12800,1261,-0.0318793,0,18,18
12800,1262,-0.0328866,0,17,17
12800,1263,-0.0338937,0,16,16
12800,1264,-0.0349008,0,15,15
12800,1265,-0.0359079,0,14,14
12800,1266,-0.0369149,0,13,13
12800,1267,-0.0379218,0,12,12
12800,1268,-0.0389287,0,11,11
12800,1269,-0.0399355,0,10,10
12800,1270,-0.0409422,0,9,9
12800,1271,-0.0419489,0,8,8
12800,1272,-0.0429555,0,7,7
12800,1273,-0.0439621,0,6,6
12800,1274,-0.0449686,0,5,5
12800,1275,-0.045975,0,4,4
12800,1276,-0.0469814,0,3,3
12800,1277,-0.0479876,0,2,2
12800,1278,-0.0489939,0,1,1
