time,particle_id,x,y,mesh_index,mesh_index_original
19100,1811,0.0492779,0,99,99
19100,1812,0.0482624,0,98,98
19100,1813,0.0472469,0,97,97
19100,1814,0.0462315,0,96,96
19100,1815,0.0452161,0,95,95
19100,1816,0.0442008,0,94,94
19100,1817,0.0431854,0,93,93
19100,1818,0.0421701,0,92,92
19100,1819,0.0411549,0,91,91
19100,1820,0.0401397,0,90,90
19100,1821,0.0391245,0,89,89
19100,1822,0.0381093,0,88,88
19100,1823,0.0370942,0,87,87
19100,1824,0.0360791,0,86,86
19100,1825,0.0350641,0,85,85
19100,1826,0.0340491,0,84,84
19100,1827,0.0330341,0,83,83
19100,1828,0.0320192,0,82,82
19100,1829,0.0310043,0,81,81
19100,1830,0.0299895,0,79,79
19100,1831,0.0289747,0,78,78
19100,1832,0.0279599,0,77,77
19100,1833,0.0269452,0,76,76
19100,1834,0.0259305,0,75,75
19100,1835,0.0249158,0,74,74
19100,1836,0.0239013,0,73,73
19100,1837,0.0228867,0,72,72
19100,1838,0.0218722,0,71,71
19100,1839,0.0208577,0,70,70
19100,1840,0.0198433,0,69,69
19100,1841,0.018829,0,68,68
19100,1842,0.0178146,0,67,67
19100,1843,0.0168004,0,66,66
19100,1844,0.0157861,0,65,65
19100,1845,0.014772,0,64,64
19100,1846,0.0137578,0,63,63
19100,1847,0.0127437,0,62,62
19100,1848,0.0117297,0,61,61
19100,1849,0.0107157,0,60,60
19100,1850,0.00970182,0,59,59
19100,1851,0.00868795,0,58,58
19100,1852,0.00767413,0,57,57
19100,1853,0.00666037,0,56,56
19100,1854,0.00564666,0,55,55
19100,1855,0.004633,0,54,54
19100,1856,0.0036194,0,53,53
19100,1857,0.00260586,0,52,52
19100,1858,0.00159238,0,51,51
19100,1859,0.00057895,0,50,50
19100,1860,-0.000434418,0,49,49
19100,1861,-0.00144773,0,48,48
19100,1862,-0.00246097,0,47,47
19100,1863,-0.00347416,0,46,46
19100,1864,-0.00448728,0,45,45
19100,1865,-0.00550035,0,44,44
19100,1866,-0.00651335,0,43,43
19100,1867,-0.00752628,0,42,42
19100,1868,-0.00853915,0,41,41
19100,1869,-0.00955195,0,40,40
19100,1870,-0.0105647,0,39,39
19100,1871,-0.0115774,0,38,38
19100,1872,-0.01259,0,37,37
19100,1873,-0.0136025,0,36,36
19100,1874,-0.014615,0,35,35
19100,1875,-0.0156274,0,34,34
19100,1876,-0.0166397,0,33,33
19100,1877,-0.0176519,0,32,32
19100,1878,-0.0186641,0,31,31
19100,1879,-0.0196762,0,30,30
19100,1880,-0.0206882,0,29,29
19100,1881,-0.0217002,0,28,28
19100,1882,-0.0227121,0,27,27
19100,1883,-0.0237238,0,26,26
19100,1884,-0.0247356,0,25,25
19100,1885,-0.0257472,0,24,24
19100,1886,-0.0267588,0,23,23
19100,1887,-0.0277702,0,22,22
19100,1888,-0.0287816,0,21,21
19100,1889,-0.0297929,0,20,20
19100,1890,-0.0308042,0,19,19
19100,1891,-0.0318153,0,18,18
19100,1892,-0.0328264,0,17,17
19100,1893,-0.0338373,0,16,16
19100,1894,-0.0348482,0,15,15
19100,1895,-0.035859,0,14,14
19100,1896,-0.0368697,0,13,13
19100,1897,-0.0378803,0,12,12
19100,1898,-0.0388908,0,11,11
19100,1899,-0.0399012,0,10,10
19100,1900,-0.0409115,0,9,9
19100,1901,-0.0419218,0,8,8
19100,1902,-0.0429319,0,7,7
19100,1903,-0.0439419,0,6,6
19100,1904,-0.0449519,0,5,5
19100,1905,-0.0459617,0,4,4
19100,1906,-0.0469714,0,3,3
19100,1907,-0.0479811,0,2,2
19100,1908,-0.0489906,0,1,1
