time,particle_id,x,y,mesh_index,mesh_index_original
200,0,-0.0299998,0,20,20
200,1,-0.0319999,0,18,18
200,2,-0.033,0,17,17
200,3,-0.0340001,0,15,15
200,4,-0.0350001,0,14,14
200,5,-0.0360002,0,13,13
200,6,-0.0370002,0,12,12
200,7,-0.0380003,0,11,11
200,8,-0.0390003,0,10,10
200,9,-0.0400003,0,9,9
200,10,-0.0410003,0,8,8
200,11,-0.0420003,0,7,7
200,12,-0.0430003,0,6,6
200,13,-0.0440003,0,5,5
200,14,-0.0450003,0,4,4
200,15,-0.0460002,0,3,3
200,16,-0.0470002,0,2,2
200,17,-0.0480001,0,1,1
200,18,-0.0490001,0,0,0
