time,particle_id,x,y,mesh_index,mesh_index_original
21100,2011,0.0494198,0,99,99
21100,2012,0.0484026,0,98,98
21100,2013,0.0473854,0,97,97
21100,2014,0.0463682,0,96,96
21100,2015,0.0453511,0,95,95
21100,2016,0.044334,0,94,94
21100,2017,0.043317,0,93,93
21100,2018,0.0423,0,92,92
21100,2019,0.041283,0,91,91
21100,2020,0.0402661,0,90,90
21100,2021,0.0392492,0,89,89
21100,2022,0.0382323,0,88,88
21100,2023,0.0372155,0,87,87
21100,2024,0.0361987,0,86,86
21100,2025,0.035182,0,85,85
21100,2026,0.0341653,0,84,84
21100,2027,0.0331487,0,83,83
21100,2028,0.0321321,0,82,82
21100,2029,0.0311155,0,81,81
21100,2030,0.030099,0,80,80
21100,2031,0.0290826,0,79,79
21100,2032,0.0280662,0,78,78
21100,2033,0.0270498,0,77,77
21100,2034,0.0260335,0,76,76
21100,2035,0.0250172,0,75,75
21100,2036,0.024001,0,74,74
21100,2037,0.0229848,0,72,72
21100,2038,0.0219687,0,71,71
21100,2039,0.0209526,0,70,70
21100,2040,0.0199366,0,69,69
21100,2041,0.0189206,0,68,68
21100,2042,0.0179047,0,67,67
21100,2043,0.0168889,0,66,66
21100,2044,0.0158731,0,65,65
21100,2045,0.0148573,0,64,64
21100,2046,0.0138416,0,63,63
21100,2047,0.012826,0,62,62
21100,2048,0.0118104,0,61,61
21100,2049,0.0107948,0,60,60
21100,2050,0.00977938,0,59,59
21100,2051,0.00876397,0,58,58
21100,2052,0.00774862,0,57,57
21100,2053,0.00673333,0,56,56
21100,2054,0.0057181,0,55,55
21100,2055,0.00470293,0,54,54
21100,2056,0.00368782,0,53,53
21100,2057,0.00267278,0,52,52
21100,2058,0.0016578,0,51,51
21100,2059,0.00064289,0,50,50
21100,2060,-0.000371958,0,49,49
21100,2061,-0.00138674,0,48,48
21100,2062,-0.00240145,0,47,47
21100,2063,-0.0034161,0,46,46
21100,2064,-0.00443067,0,45,45
21100,2065,-0.00544518,0,44,44
21100,2066,-0.00645962,0,43,43
21100,2067,-0.00747398,0,42,42
21100,2068,-0.00848827,0,41,41
21100,2069,-0.00950249,0,40,40
21100,2070,-0.0105166,0,39,39
21100,2071,-0.0115307,0,38,38
21100,2072,-0.0125447,0,37,37
21100,2073,-0.0135586,0,36,36
21100,2074,-0.0145725,0,35,35
21100,2075,-0.0155862,0,34,34
21100,2076,-0.0165999,0,33,33
21100,2077,-0.0176135,0,32,32
21100,2078,-0.018627,0,31,31
21100,2079,-0.0196405,0,30,30
21100,2080,-0.0206538,0,29,29
21100,2081,-0.0216671,0,28,28
21100,2082,-0.0226803,0,27,27
21100,2083,-0.0236934,0,26,26
21100,2084,-0.0247064,0,25,25
21100,2085,-0.0257193,0,24,24
21100,2086,-0.0267321,0,23,23
21100,2087,-0.0277449,0,22,22
21100,2088,-0.0287575,0,21,21
21100,2089,-0.0297701,0,20,20
21100,2090,-0.0307825,0,19,19
21100,2091,-0.0317949,0,18,18
21100,2092,-0.0328072,0,17,17
21100,2093,-0.0338193,0,16,16
21100,2094,-0.0348314,0,15,15
21100,2095,-0.0358434,0,14,14
21100,2096,-0.0368553,0,13,13
21100,2097,-0.0378671,0,12,12
21100,2098,-0.0388787,0,11,11
21100,2099,-0.0398903,0,10,10
21100,2100,-0.0409018,0,9,9
21100,2101,-0.0419131,0,8,8
21100,2102,-0.0429244,0,7,7
21100,2103,-0.0439355,0,6,6
21100,2104,-0.0449465,0,5,5
21100,2105,-0.0459575,0,4,4
21100,2106,-0.0469683,0,3,3
21100,2107,-0.047979,0,2,2
21100,2108,-0.0489895,0,1,1
