time,particle_id,x,y,mesh_index,mesh_index_original
90300,8936,0.049135,0,99,99
90300,8937,0.0480557,0,98,98
90300,8938,0.0469766,0,96,96
90300,8939,0.0458977,0,95,95
90300,8940,0.044819,0,94,94
90300,8941,0.0437405,0,93,93
90300,8942,0.0426622,0,92,92
90300,8943,0.0415842,0,91,91
90300,8944,0.0405063,0,90,90
90300,8945,0.0394287,0,89,89
90300,8946,0.0383513,0,88,88
90300,8947,0.0372741,0,87,87
90300,8948,0.0361972,0,86,86
90300,8949,0.0351205,0,85,85
90300,8950,0.034044,0,84,84
90300,8951,0.0329677,0,82,82
90300,8952,0.0318917,0,81,81
90300,8953,0.030816,0,80,80
90300,8954,0.0297405,0,79,79
90300,8955,0.0286652,0,78,78
90300,8956,0.0275902,0,77,77
90300,8957,0.0265154,0,76,76
90300,8958,0.0254409,0,75,75
90300,8959,0.0243666,0,74,74
90300,8960,0.0232926,0,73,73
90300,8961,0.0222188,0,72,72
90300,8962,0.0211454,0,71,71
90300,8963,0.0200722,0,70,70
90300,8964,0.0189992,0,68,68
90300,8965,0.0179265,0,67,67
90300,8966,0.0168542,0,66,66
90300,8967,0.0157821,0,65,65
90300,8968,0.0147102,0,64,64
90300,8969,0.0136387,0,63,63
90300,8970,0.0125675,0,62,62
90300,8971,0.0114965,0,61,61
90300,8972,0.0104258,0,60,60
90300,8973,0.00935546,0,59,59
90300,8974,0.00828539,0,58,58
90300,8975,0.00721563,0,57,57
90300,8976,0.00614616,0,56,56
90300,8977,0.00507701,0,55,55
90300,8978,0.00400817,0,54,54
90300,8979,0.00293966,0,52,52
90300,8980,0.00187147,0,51,51
90300,8981,0.000803605,0,50,50
90300,8982,-0.000263935,0,49,49
90300,8983,-0.00133115,0,48,48
90300,8984,-0.00239802,0,47,47
90300,8985,-0.00346457,0,46,46
90300,8986,-0.00453077,0,45,45
90300,8987,-0.00559663,0,44,44
90300,8988,-0.00666215,0,43,43
90300,8989,-0.00772731,0,42,42
90300,8990,-0.00879212,0,41,41
90300,8991,-0.00985658,0,40,40
90300,8992,-0.0109207,0,39,39
90300,8993,-0.0119844,0,38,38
90300,8994,-0.0130477,0,36,36
90300,8995,-0.0141107,0,35,35
90300,8996,-0.0151733,0,34,34
90300,8997,-0.0162355,0,33,33
90300,8998,-0.0172973,0,32,32
90300,8999,-0.0183588,0,31,31
90300,9000,-0.0194198,0,30,30
90300,9001,-0.0204805,0,29,29
90300,9002,-0.0215407,0,28,28
90300,9003,-0.0226006,0,27,27
90300,9004,-0.02366,0,26,26
90300,9005,-0.024719,0,25,25
90300,9006,-0.0257776,0,24,24
90300,9007,-0.0268358,0,23,23
90300,9008,-0.0278936,0,22,22
90300,9009,-0.0289509,0,21,21
90300,9010,-0.0300078,0,19,19
90300,9011,-0.0310643,0,18,18
90300,9012,-0.0321203,0,17,17
90300,9013,-0.0331758,0,16,16
90300,9014,-0.0342309,0,15,15
90300,9015,-0.0352856,0,14,14
90300,9016,-0.0363397,0,13,13
90300,9017,-0.0373935,0,12,12
90300,9018,-0.0384467,0,11,11
90300,9019,-0.0394995,0,10,10
90300,9020,-0.0405518,0,9,9
90300,9021,-0.0416036,0,8,8
90300,9022,-0.0426549,0,7,7
90300,9023,-0.0437057,0,6,6
90300,9024,-0.044756,0,5,5
90300,9025,-0.0458059,0,4,4
90300,9026,-0.0468552,0,3,3
90300,9027,-0.047904,0,2,2
90300,9028,-0.0489522,0,1,1
