time,particle_id,x,y,mesh_index,mesh_index_original
61600,6064,0.049204,0,99,99
61600,6065,0.0481509,0,98,98
61600,6066,0.0470979,0,97,97
61600,6067,0.0460451,0,96,96
61600,6068,0.0449924,0,94,94
61600,6069,0.0439398,0,93,93
61600,6070,0.0428874,0,92,92
61600,6071,0.0418351,0,91,91
61600,6072,0.0407829,0,90,90
61600,6073,0.0397309,0,89,89
61600,6074,0.038679,0,88,88
61600,6075,0.0376273,0,87,87
61600,6076,0.0365757,0,86,86
61600,6077,0.0355243,0,85,85
61600,6078,0.034473,0,84,84
61600,6079,0.0334219,0,83,83
61600,6080,0.0323709,0,82,82
61600,6081,0.0313201,0,81,81
61600,6082,0.0302694,0,80,80
61600,6083,0.0292189,0,79,79
61600,6084,0.0281685,0,78,78
61600,6085,0.0271183,0,77,77
61600,6086,0.0260683,0,76,76
61600,6087,0.0250184,0,75,75
61600,6088,0.0239687,0,73,73
61600,6089,0.0229192,0,72,72
61600,6090,0.0218698,0,71,71
61600,6091,0.0208206,0,70,70
61600,6092,0.0197716,0,69,69
61600,6093,0.0187228,0,68,68
61600,6094,0.0176741,0,67,67
61600,6095,0.0166256,0,66,66
61600,6096,0.0155773,0,65,65
61600,6097,0.0145292,0,64,64
61600,6098,0.0134813,0,63,63
61600,6099,0.0124335,0,62,62
61600,6100,0.011386,0,61,61
61600,6101,0.0103386,0,60,60
61600,6102,0.00929142,0,59,59
61600,6103,0.00824444,0,58,58
61600,6104,0.00719765,0,57,57
61600,6105,0.00615107,0,56,56
61600,6106,0.00510468,0,55,55
61600,6107,0.0040585,0,54,54
61600,6108,0.00301253,0,53,53
61600,6109,0.00196677,0,51,51
61600,6110,0.00092122,0,50,50
61600,6111,-0.000124115,0,49,49
61600,6112,-0.00116924,0,48,48
61600,6113,-0.00221414,0,47,47
61600,6114,-0.00325882,0,46,46
61600,6115,-0.00430328,0,45,45
61600,6116,-0.00534752,0,44,44
61600,6117,-0.00639153,0,43,43
61600,6118,-0.00743532,0,42,42
61600,6119,-0.00847887,0,41,41
61600,6120,-0.00952219,0,40,40
61600,6121,-0.0105653,0,39,39
61600,6122,-0.0116081,0,38,38
61600,6123,-0.0126507,0,37,37
61600,6124,-0.0136931,0,36,36
61600,6125,-0.0147352,0,35,35
61600,6126,-0.015777,0,34,34
61600,6127,-0.0168187,0,33,33
61600,6128,-0.01786,0,32,32
61600,6129,-0.0189011,0,31,31
61600,6130,-0.019942,0,30,30
61600,6131,-0.0209825,0,29,29
61600,6132,-0.0220228,0,27,27
61600,6133,-0.0230629,0,26,26
61600,6134,-0.0241026,0,25,25
61600,6135,-0.0251421,0,24,24
61600,6136,-0.0261813,0,23,23
61600,6137,-0.0272203,0,22,22
61600,6138,-0.0282589,0,21,21
61600,6139,-0.0292973,0,20,20
61600,6140,-0.0303354,0,19,19
61600,6141,-0.0313732,0,18,18
61600,6142,-0.0324107,0,17,17
61600,6143,-0.0334479,0,16,16
61600,6144,-0.0344848,0,15,15
61600,6145,-0.0355214,0,14,14
61600,6146,-0.0365576,0,13,13
61600,6147,-0.0375936,0,12,12
61600,6148,-0.0386293,0,11,11
61600,6149,-0.0396646,0,10,10
61600,6150,-0.0406997,0,9,9
61600,6151,-0.0417344,0,8,8
61600,6152,-0.0427687,0,7,7
61600,6153,-0.0438028,0,6,6
61600,6154,-0.0448365,0,5,5
61600,6155,-0.0458699,0,4,4
61600,6156,-0.0469029,0,3,3
61600,6157,-0.0479356,0,2,2
61600,6158,-0.048968,0,1,1
